,BankID,FunctionList,Time,Day,Predict
99,1392,1,14,1,8.660340823337151
100,1392,1,14,2,8.617065554389846
101,1392,1,14,3,8.573790285442541
102,1392,1,14,4,8.530515016495237
103,1392,1,14,5,8.487239747547932
104,1392,1,14,6,8.443964478600627
105,1392,1,15,0,8.685040268748482
106,1392,1,15,1,8.641764999801177
107,1392,1,15,2,8.598489730853872
108,1392,1,15,3,8.555214461906568
109,1392,1,15,4,8.511939192959263
110,1392,1,15,5,8.468663924011958
111,1392,1,15,6,8.425388655064653
112,1392,1,16,0,8.666464445212508
113,1392,1,16,1,8.623189176265203
114,1392,1,16,2,8.579913907317898
115,1392,1,16,3,8.536638638370594
116,1392,1,16,4,8.493363369423289
117,1392,1,16,5,8.450088100475984
118,1392,1,16,6,8.40681283152868
119,1392,1,17,0,8.647888621676534
120,1392,1,17,1,8.60461335272923
121,1392,1,17,2,8.561338083781925
122,1392,1,17,3,8.51806281483462
123,1392,1,17,4,8.474787545887315
124,1392,1,17,5,8.43151227694001
125,1392,1,17,6,8.388237007992705
126,1392,1,18,0,8.62931279814056
127,1392,1,18,1,8.586037529193256
128,1392,1,18,2,8.54276226024595
129,1392,1,18,3,8.499486991298646
130,1392,1,18,4,8.456211722351341
131,1392,1,18,5,8.412936453404036
132,1392,1,18,6,8.369661184456731
133,1392,1,19,0,8.610736974604585
134,1392,1,19,1,8.567461705657282
135,1392,1,19,2,8.524186436709977
136,1392,1,19,3,8.480911167762672
137,1392,1,19,4,8.437635898815367
138,1392,1,19,5,8.394360629868062
139,1392,1,19,6,8.351085360920758
140,1392,1,20,0,8.592161151068611
141,1392,1,20,1,8.548885882121306
142,1392,1,20,2,8.505610613174003
143,1392,1,20,3,8.462335344226698
144,1392,1,20,4,8.419060075279393
145,1392,1,20,5,8.375784806332089
146,1392,1,20,6,8.332509537384784
147,1392,1,21,0,8.573585327532637
148,1392,1,21,1,8.530310058585332
149,1392,1,21,2,8.487034789638027
150,1392,1,21,3,8.443759520690724
151,1392,1,21,4,8.40048425174342
152,1392,1,21,5,8.357208982796115
153,1392,1,21,6,8.31393371384881
154,1392,1,22,0,8.555009503996663
155,1392,1,22,1,8.511734235049358
156,1392,1,22,2,8.468458966102054
157,1392,1,22,3,8.42518369715475
158,1392,1,22,4,8.381908428207446
159,1392,1,22,5,8.33863315926014
160,1392,1,22,6,8.295357890312836
161,1392,1,23,0,8.53643368046069
162,1392,1,23,1,8.493158411513384
163,1392,1,23,2,8.44988314256608
164,1392,1,23,3,8.406607873618775
165,1392,1,23,4,8.36333260467147
166,1392,1,23,5,8.320057335724167
167,1392,1,23,6,8.276782066776862
