,BankID,FunctionList,Time,Day,Predict
114,1205,1,16,2,8.793231173221956
115,1205,1,16,3,8.71173635849943
116,1205,1,16,4,8.6302415437769
117,1205,1,16,5,8.548746729054374
118,1205,1,16,6,8.467251914331847
119,1205,1,17,0,8.97173731486291
120,1205,1,17,1,8.890242500140383
121,1205,1,17,2,8.808747685417854
122,1205,1,17,3,8.727252870695327
123,1205,1,17,4,8.6457580559728
124,1205,1,17,5,8.564263241250273
125,1205,1,17,6,8.482768426527747
126,1205,1,18,0,8.987253827058808
127,1205,1,18,1,8.905759012336281
128,1205,1,18,2,8.824264197613754
129,1205,1,18,3,8.742769382891227
130,1205,1,18,4,8.6612745681687
131,1205,1,18,5,8.579779753446171
132,1205,1,18,6,8.498284938723645
133,1205,1,19,0,9.002770339254708
134,1205,1,19,1,8.92127552453218
135,1205,1,19,2,8.839780709809652
136,1205,1,19,3,8.758285895087125
137,1205,1,19,4,8.676791080364598
138,1205,1,19,5,8.595296265642071
139,1205,1,19,6,8.513801450919544
140,1205,1,20,0,9.018286851450606
141,1205,1,20,1,8.936792036728079
142,1205,1,20,2,8.855297222005552
143,1205,1,20,3,8.773802407283025
144,1205,1,20,4,8.692307592560498
145,1205,1,20,5,8.61081277783797
146,1205,1,20,6,8.529317963115442
147,1205,1,21,0,9.033803363646506
148,1205,1,21,1,8.952308548923979
149,1205,1,21,2,8.870813734201452
150,1205,1,21,3,8.789318919478923
151,1205,1,21,4,8.707824104756396
152,1205,1,21,5,8.626329290033869
153,1205,1,21,6,8.544834475311342
154,1205,1,22,0,9.049319875842404
155,1205,1,22,1,8.967825061119877
156,1205,1,22,2,8.88633024639735
157,1205,1,22,3,8.804835431674823
158,1205,1,22,4,8.723340616952296
159,1205,1,22,5,8.641845802229767
160,1205,1,22,6,8.56035098750724
161,1205,1,23,0,9.064836388038303
162,1205,1,23,1,8.983341573315776
163,1205,1,23,2,8.90184675859325
164,1205,1,23,3,8.82035194387072
165,1205,1,23,4,8.738857129148194
166,1205,1,23,5,8.657362314425667
167,1205,1,23,6,8.57586749970314
