,BankID,FunctionList,Time,Day,Predict
130,2000,1,18,4,8.158181850756831
131,2000,1,18,5,8.167060321570395
132,2000,1,18,6,8.175938792383958
133,2000,1,19,0,8.124253753256829
134,2000,1,19,1,8.133132224070392
135,2000,1,19,2,8.142010694883956
136,2000,1,19,3,8.150889165697519
137,2000,1,19,4,8.159767636511083
138,2000,1,19,5,8.168646107324646
139,2000,1,19,6,8.17752457813821
140,2000,1,20,0,8.12583953901108
141,2000,1,20,1,8.134718009824644
142,2000,1,20,2,8.143596480638207
143,2000,1,20,3,8.15247495145177
144,2000,1,20,4,8.161353422265334
145,2000,1,20,5,8.170231893078897
146,2000,1,20,6,8.17911036389246
147,2000,1,21,0,8.127425324765332
148,2000,1,21,1,8.136303795578895
149,2000,1,21,2,8.145182266392458
150,2000,1,21,3,8.154060737206022
151,2000,1,21,4,8.162939208019585
152,2000,1,21,5,8.171817678833149
153,2000,1,21,6,8.180696149646712
154,2000,1,22,0,8.129011110519581
155,2000,1,22,1,8.137889581333145
156,2000,1,22,2,8.146768052146708
157,2000,1,22,3,8.155646522960271
158,2000,1,22,4,8.164524993773837
159,2000,1,22,5,8.1734034645874
160,2000,1,22,6,8.182281935400963
161,2000,1,23,0,8.130596896273833
162,2000,1,23,1,8.139475367087396
163,2000,1,23,2,8.14835383790096
164,2000,1,23,3,8.157232308714523
165,2000,1,23,4,8.166110779528086
166,2000,1,23,5,8.17498925034165
167,2000,1,23,6,8.183867721155213
