,BankID,FunctionList,Time,Day,Predict
132,1256,1,18,6,7.802497482558817
133,1256,1,19,0,7.671063562835778
134,1256,1,19,1,7.680016899007079
135,1256,1,19,2,7.688970235178378
136,1256,1,19,3,7.697923571349678
137,1256,1,19,4,7.706876907520978
138,1256,1,19,5,7.715830243692277
139,1256,1,19,6,7.724783579863578
140,1256,1,20,0,7.5933496601405395
141,1256,1,20,1,7.60230299631184
142,1256,1,20,2,7.61125633248314
143,1256,1,20,3,7.620209668654439
144,1256,1,20,4,7.629163004825739
145,1256,1,20,5,7.638116340997039
146,1256,1,20,6,7.647069677168339
147,1256,1,21,0,7.515635757445301
148,1256,1,21,1,7.524589093616601
149,1256,1,21,2,7.533542429787901
150,1256,1,21,3,7.542495765959201
151,1256,1,21,4,7.5514491021305
152,1256,1,21,5,7.5604024383018
153,1256,1,21,6,7.569355774473101
154,1256,1,22,0,7.437921854750063
155,1256,1,22,1,7.446875190921363
156,1256,1,22,2,7.455828527092662
157,1256,1,22,3,7.464781863263962
158,1256,1,22,4,7.4737351994352625
159,1256,1,22,5,7.482688535606562
160,1256,1,22,6,7.491641871777862
161,1256,1,23,0,7.360207952054824
162,1256,1,23,1,7.369161288226124
163,1256,1,23,2,7.3781146243974245
164,1256,1,23,3,7.387067960568723
165,1256,1,23,4,7.396021296740024
166,1256,1,23,5,7.4049746329113235
167,1256,1,23,6,7.413927969082623
