,BankID,FunctionList,Time,Day,Predict
88,362,1,12,4,7.813527014115767
89,362,1,12,5,7.996991750044767
90,362,1,12,6,8.180456485973767
91,362,1,13,0,7.121145891619648
92,362,1,13,1,7.304610627548648
93,362,1,13,2,7.488075363477648
94,362,1,13,3,7.6715400994066485
95,362,1,13,4,7.855004835335648
96,362,1,13,5,8.038469571264649
97,362,1,13,6,8.221934307193647
98,362,1,14,0,7.16262371283953
99,362,1,14,1,7.34608844876853
100,362,1,14,2,7.52955318469753
101,362,1,14,3,7.7130179206265295
102,362,1,14,4,7.89648265655553
103,362,1,14,5,8.079947392484529
104,362,1,14,6,8.26341212841353
105,362,1,15,0,7.2041015340594114
106,362,1,15,1,7.387566269988411
107,362,1,15,2,7.571031005917411
108,362,1,15,3,7.754495741846411
109,362,1,15,4,7.937960477775411
110,362,1,15,5,8.121425213704411
111,362,1,15,6,8.304889949633411
112,362,1,16,0,7.245579355279292
113,362,1,16,1,7.429044091208293
114,362,1,16,2,7.612508827137292
115,362,1,16,3,7.795973563066292
116,362,1,16,4,7.9794382989952926
117,362,1,16,5,8.162903034924293
118,362,1,16,6,8.346367770853293
119,362,1,17,0,7.287057176499174
120,362,1,17,1,7.470521912428174
121,362,1,17,2,7.653986648357174
122,362,1,17,3,7.837451384286174
123,362,1,17,4,8.020916120215174
124,362,1,17,5,8.204380856144175
125,362,1,17,6,8.387845592073173
126,362,1,18,0,7.328534997719055
127,362,1,18,1,7.5119997336480555
128,362,1,18,2,7.695464469577056
129,362,1,18,3,7.878929205506056
130,362,1,18,4,8.062393941435055
131,362,1,18,5,8.245858677364055
132,362,1,18,6,8.429323413293055
133,362,1,19,0,7.370012818938937
134,362,1,19,1,7.553477554867937
135,362,1,19,2,7.736942290796937
136,362,1,19,3,7.920407026725937
137,362,1,19,4,8.103871762654936
138,362,1,19,5,8.287336498583937
139,362,1,19,6,8.470801234512937
140,362,1,20,0,7.411490640158818
141,362,1,20,1,7.594955376087818
142,362,1,20,2,7.778420112016819
143,362,1,20,3,7.961884847945818
144,362,1,20,4,8.145349583874818
145,362,1,20,5,8.328814319803818
146,362,1,20,6,8.512279055732819
147,362,1,21,0,7.4529684613787
148,362,1,21,1,7.6364331973077
149,362,1,21,2,7.8198979332367
150,362,1,21,3,8.0033626691657
151,362,1,21,4,8.1868274050947
152,362,1,21,5,8.3702921410237
153,362,1,21,6,8.5537568769527
154,362,1,22,0,7.494446282598581
155,362,1,22,1,7.677911018527581
156,362,1,22,2,7.861375754456581
157,362,1,22,3,8.044840490385582
158,362,1,22,4,8.228305226314582
159,362,1,22,5,8.411769962243582
160,362,1,22,6,8.595234698172582
161,362,1,23,0,7.535924103818463
162,362,1,23,1,7.719388839747463
163,362,1,23,2,7.902853575676463
164,362,1,23,3,8.086318311605464
165,362,1,23,4,8.269783047534464
166,362,1,23,5,8.453247783463462
167,362,1,23,6,8.636712519392463
