,BankID,FunctionList,Time,Day,Predict
106,1454,1,15,1,8.646338768795118
107,1454,1,15,2,8.323052647221736
108,1454,1,15,3,7.999766525648354
109,1454,1,15,4,7.676480404074972
110,1454,1,15,5,7.3531942825015895
111,1454,1,15,6,7.0299081609282075
112,1454,1,16,0,8.994944929159848
113,1454,1,16,1,8.671658807586466
114,1454,1,16,2,8.348372686013082
115,1454,1,16,3,8.0250865644397
116,1454,1,16,4,7.701800442866318
117,1454,1,16,5,7.378514321292936
118,1454,1,16,6,7.055228199719554
119,1454,1,17,0,9.020264967951194
120,1454,1,17,1,8.696978846377812
121,1454,1,17,2,8.37369272480443
122,1454,1,17,3,8.050406603231048
123,1454,1,17,4,7.727120481657665
124,1454,1,17,5,7.403834360084283
125,1454,1,17,6,7.080548238510901
126,1454,1,18,0,9.045585006742542
127,1454,1,18,1,8.72229888516916
128,1454,1,18,2,8.399012763595776
129,1454,1,18,3,8.075726642022394
130,1454,1,18,4,7.752440520449012
131,1454,1,18,5,7.42915439887563
132,1454,1,18,6,7.105868277302248
133,1454,1,19,0,9.070905045533888
134,1454,1,19,1,8.747618923960506
135,1454,1,19,2,8.424332802387124
136,1454,1,19,3,8.101046680813742
137,1454,1,19,4,7.777760559240359
138,1454,1,19,5,7.454474437666977
139,1454,1,19,6,7.131188316093595
140,1454,1,20,0,9.096225084325235
141,1454,1,20,1,8.772938962751851
142,1454,1,20,2,8.44965284117847
143,1454,1,20,3,8.126366719605087
144,1454,1,20,4,7.8030805980317055
145,1454,1,20,5,7.4797944764583235
146,1454,1,20,6,7.1565083548849415
147,1454,1,21,0,9.121545123116581
148,1454,1,21,1,8.7982590015432
149,1454,1,21,2,8.474972879969817
150,1454,1,21,3,8.151686758396435
151,1454,1,21,4,7.828400636823052
152,1454,1,21,5,7.50511451524967
153,1454,1,21,6,7.1818283936762874
154,1454,1,22,0,9.146865161907929
155,1454,1,22,1,8.823579040334545
156,1454,1,22,2,8.500292918761163
157,1454,1,22,3,8.177006797187781
158,1454,1,22,4,7.853720675614399
159,1454,1,22,5,7.530434554041017
160,1454,1,22,6,7.207148432467635
161,1454,1,23,0,9.172185200699275
162,1454,1,23,1,8.848899079125893
163,1454,1,23,2,8.52561295755251
164,1454,1,23,3,8.202326835979129
165,1454,1,23,4,7.879040714405746
166,1454,1,23,5,7.555754592832364
167,1454,1,23,6,7.232468471258981
