,BankID,FunctionList,Time,Day,Predict
110,1467,1,15,5,8.16359241886832
111,1467,1,15,6,8.320927650027706
112,1467,1,16,0,7.358639782922006
113,1467,1,16,1,7.51597501408139
114,1467,1,16,2,7.673310245240775
115,1467,1,16,3,7.830645476400161
116,1467,1,16,4,7.9879807075595455
117,1467,1,16,5,8.14531593871893
118,1467,1,16,6,8.302651169878315
119,1467,1,17,0,7.340363302772616
120,1467,1,17,1,7.497698533932001
121,1467,1,17,2,7.655033765091385
122,1467,1,17,3,7.81236899625077
123,1467,1,17,4,7.969704227410155
124,1467,1,17,5,8.12703945856954
125,1467,1,17,6,8.284374689728924
126,1467,1,18,0,7.322086822623225
127,1467,1,18,1,7.47942205378261
128,1467,1,18,2,7.636757284941996
129,1467,1,18,3,7.79409251610138
130,1467,1,18,4,7.951427747260765
131,1467,1,18,5,8.10876297842015
132,1467,1,18,6,8.266098209579535
133,1467,1,19,0,7.303810342473835
134,1467,1,19,1,7.46114557363322
135,1467,1,19,2,7.618480804792605
136,1467,1,19,3,7.77581603595199
137,1467,1,19,4,7.933151267111375
138,1467,1,19,5,8.09048649827076
139,1467,1,19,6,8.247821729430145
140,1467,1,20,0,7.285533862324445
141,1467,1,20,1,7.4428690934838295
142,1467,1,20,2,7.600204324643215
143,1467,1,20,3,7.7575395558026
144,1467,1,20,4,7.914874786961985
145,1467,1,20,5,8.07221001812137
146,1467,1,20,6,8.229545249280754
147,1467,1,21,0,7.267257382175055
148,1467,1,21,1,7.42459261333444
149,1467,1,21,2,7.5819278444938245
150,1467,1,21,3,7.739263075653209
151,1467,1,21,4,7.896598306812595
152,1467,1,21,5,8.053933537971979
153,1467,1,21,6,8.211268769131365
154,1467,1,22,0,7.248980902025664
155,1467,1,22,1,7.40631613318505
156,1467,1,22,2,7.563651364344435
157,1467,1,22,3,7.7209865955038195
158,1467,1,22,4,7.878321826663204
159,1467,1,22,5,8.03565705782259
160,1467,1,22,6,8.192992288981975
161,1467,1,23,0,7.230704421876275
162,1467,1,23,1,7.388039653035659
163,1467,1,23,2,7.545374884195044
164,1467,1,23,3,7.70271011535443
165,1467,1,23,4,7.8600453465138145
166,1467,1,23,5,8.0173805776732
167,1467,1,23,6,8.174715808832584
