,BankID,FunctionList,Time,Day,Predict
138,788,1,19,5,6.8434656813576105
139,788,1,19,6,6.932712148588967
140,788,1,20,0,6.274727162023376
141,788,1,20,1,6.363973629254733
142,788,1,20,2,6.45322009648609
143,788,1,20,3,6.542466563717447
144,788,1,20,4,6.631713030948804
145,788,1,20,5,6.720959498180161
146,788,1,20,6,6.810205965411518
147,788,1,21,0,6.152220978845927
148,788,1,21,1,6.241467446077284
149,788,1,21,2,6.3307139133086405
150,788,1,21,3,6.419960380539997
151,788,1,21,4,6.509206847771354
152,788,1,21,5,6.598453315002712
153,788,1,21,6,6.687699782234069
154,788,1,22,0,6.029714795668477
155,788,1,22,1,6.118961262899834
156,788,1,22,2,6.208207730131191
157,788,1,22,3,6.297454197362548
158,788,1,22,4,6.386700664593905
159,788,1,22,5,6.475947131825262
160,788,1,22,6,6.565193599056619
161,788,1,23,0,5.9072086124910275
162,788,1,23,1,5.996455079722384
163,788,1,23,2,6.085701546953742
164,788,1,23,3,6.174948014185099
165,788,1,23,4,6.264194481416456
166,788,1,23,5,6.353440948647814
167,788,1,23,6,6.4426874158791705
