,BankID,FunctionList,Time,Day,Predict
142,1490,1,20,2,8.422646878636844
143,1490,1,20,3,8.454789617577568
144,1490,1,20,4,8.486932356518292
145,1490,1,20,5,8.519075095459016
146,1490,1,20,6,8.55121783439974
147,1490,1,21,0,8.385349286669149
148,1490,1,21,1,8.417492025609873
149,1490,1,21,2,8.449634764550597
150,1490,1,21,3,8.48177750349132
151,1490,1,21,4,8.513920242432045
152,1490,1,21,5,8.54606298137277
153,1490,1,21,6,8.578205720313495
154,1490,1,22,0,8.412337172582902
155,1490,1,22,1,8.444479911523626
156,1490,1,22,2,8.47662265046435
157,1490,1,22,3,8.508765389405076
158,1490,1,22,4,8.5409081283458
159,1490,1,22,5,8.573050867286524
160,1490,1,22,6,8.605193606227248
161,1490,1,23,0,8.439325058496657
162,1490,1,23,1,8.47146779743738
163,1490,1,23,2,8.503610536378105
164,1490,1,23,3,8.535753275318829
165,1490,1,23,4,8.567896014259553
166,1490,1,23,5,8.600038753200279
167,1490,1,23,6,8.632181492141003
