,BankID,FunctionList,Time,Day,Predict
86,1131,1,12,2,8.274843901039153
87,1131,1,12,3,8.17942553091471
88,1131,1,12,4,8.084007160790266
89,1131,1,12,5,7.988588790665823
90,1131,1,12,6,7.893170420541378
91,1131,1,13,0,8.484905141708015
92,1131,1,13,1,8.389486771583572
93,1131,1,13,2,8.294068401459128
94,1131,1,13,3,8.198650031334685
95,1131,1,13,4,8.103231661210241
96,1131,1,13,5,8.007813291085796
97,1131,1,13,6,7.912394920961352
98,1131,1,14,0,8.50412964212799
99,1131,1,14,1,8.408711272003547
100,1131,1,14,2,8.313292901879102
101,1131,1,14,3,8.217874531754658
102,1131,1,14,4,8.122456161630215
103,1131,1,14,5,8.027037791505771
104,1131,1,14,6,7.931619421381327
105,1131,1,15,0,8.523354142547964
106,1131,1,15,1,8.42793577242352
107,1131,1,15,2,8.332517402299077
108,1131,1,15,3,8.237099032174633
109,1131,1,15,4,8.141680662050188
110,1131,1,15,5,8.046262291925744
111,1131,1,15,6,7.950843921801301
112,1131,1,16,0,8.54257864296794
113,1131,1,16,1,8.447160272843496
114,1131,1,16,2,8.35174190271905
115,1131,1,16,3,8.256323532594607
116,1131,1,16,4,8.160905162470163
117,1131,1,16,5,8.06548679234572
118,1131,1,16,6,7.970068422221275
119,1131,1,17,0,8.561803143387912
120,1131,1,17,1,8.466384773263469
121,1131,1,17,2,8.370966403139025
122,1131,1,17,3,8.275548033014582
123,1131,1,17,4,8.180129662890137
124,1131,1,17,5,8.084711292765693
125,1131,1,17,6,7.9892929226412495
126,1131,1,18,0,8.581027643807888
127,1131,1,18,1,8.485609273683444
128,1131,1,18,2,8.390190903558999
129,1131,1,18,3,8.294772533434555
130,1131,1,18,4,8.199354163310112
131,1131,1,18,5,8.103935793185668
132,1131,1,18,6,8.008517423061225
133,1131,1,19,0,8.600252144227861
134,1131,1,19,1,8.504833774103417
135,1131,1,19,2,8.409415403978974
136,1131,1,19,3,8.31399703385453
137,1131,1,19,4,8.218578663730085
138,1131,1,19,5,8.123160293605642
139,1131,1,19,6,8.027741923481198
140,1131,1,20,0,8.619476644647836
141,1131,1,20,1,8.52405827452339
142,1131,1,20,2,8.428639904398947
143,1131,1,20,3,8.333221534274504
144,1131,1,20,4,8.23780316415006
145,1131,1,20,5,8.142384794025617
146,1131,1,20,6,8.046966423901171
147,1131,1,21,0,8.63870114506781
148,1131,1,21,1,8.543282774943366
149,1131,1,21,2,8.447864404818922
150,1131,1,21,3,8.352446034694479
151,1131,1,21,4,8.257027664570034
152,1131,1,21,5,8.16160929444559
153,1131,1,21,6,8.066190924321146
154,1131,1,22,0,8.657925645487785
155,1131,1,22,1,8.562507275363341
156,1131,1,22,2,8.467088905238896
157,1131,1,22,3,8.371670535114452
158,1131,1,22,4,8.276252164990009
159,1131,1,22,5,8.180833794865565
160,1131,1,22,6,8.08541542474112
161,1131,1,23,0,8.677150145907758
162,1131,1,23,1,8.581731775783314
163,1131,1,23,2,8.486313405658871
164,1131,1,23,3,8.390895035534427
165,1131,1,23,4,8.295476665409982
166,1131,1,23,5,8.200058295285539
167,1131,1,23,6,8.104639925161095
