,BankID,FunctionList,Time,Day,Predict
66,1148,1,9,3,7.430578410273861
67,1148,1,9,4,7.8022969874005454
68,1148,1,9,5,8.174015564527231
69,1148,1,9,6,8.545734141653915
70,1148,1,10,0,6.348282552600957
71,1148,1,10,1,6.720001129727642
72,1148,1,10,2,7.0917197068543265
73,1148,1,10,3,7.463438283981011
74,1148,1,10,4,7.835156861107696
75,1148,1,10,5,8.20687543823438
76,1148,1,10,6,8.578594015361064
77,1148,1,11,0,6.381142426308108
78,1148,1,11,1,6.752861003434792
79,1148,1,11,2,7.124579580561477
80,1148,1,11,3,7.4962981576881615
81,1148,1,11,4,7.868016734814846
82,1148,1,11,5,8.23973531194153
83,1148,1,11,6,8.611453889068216
84,1148,1,12,0,6.414002300015258
85,1148,1,12,1,6.785720877141943
86,1148,1,12,2,7.157439454268627
87,1148,1,12,3,7.529158031395312
88,1148,1,12,4,7.900876608521996
89,1148,1,12,5,8.272595185648681
90,1148,1,12,6,8.644313762775365
91,1148,1,13,0,6.446862173722408
92,1148,1,13,1,6.818580750849093
93,1148,1,13,2,7.190299327975778
94,1148,1,13,3,7.562017905102461
95,1148,1,13,4,7.933736482229147
96,1148,1,13,5,8.30545505935583
97,1148,1,13,6,8.677173636482516
98,1148,1,14,0,6.479722047429559
99,1148,1,14,1,6.851440624556243
100,1148,1,14,2,7.223159201682927
101,1148,1,14,3,7.594877778809613
102,1148,1,14,4,7.9665963559362964
103,1148,1,14,5,8.338314933062982
104,1148,1,14,6,8.710033510189666
105,1148,1,15,0,6.512581921136709
106,1148,1,15,1,6.884300498263393
107,1148,1,15,2,7.256019075390078
108,1148,1,15,3,7.627737652516762
109,1148,1,15,4,7.999456229643448
110,1148,1,15,5,8.371174806770131
111,1148,1,15,6,8.742893383896817
112,1148,1,16,0,6.545441794843859
113,1148,1,16,1,6.917160371970544
114,1148,1,16,2,7.288878949097228
115,1148,1,16,3,7.6605975262239125
116,1148,1,16,4,8.032316103350597
117,1148,1,16,5,8.404034680477281
118,1148,1,16,6,8.775753257603967
119,1148,1,17,0,6.578301668551009
120,1148,1,17,1,6.950020245677694
121,1148,1,17,2,7.321738822804378
122,1148,1,17,3,7.693457399931063
123,1148,1,17,4,8.065175977057748
124,1148,1,17,5,8.436894554184432
125,1148,1,17,6,8.808613131311116
126,1148,1,18,0,6.611161542258159
127,1148,1,18,1,6.982880119384844
128,1148,1,18,2,7.354598696511529
129,1148,1,18,3,7.726317273638213
130,1148,1,18,4,8.098035850764898
131,1148,1,18,5,8.469754427891584
132,1148,1,18,6,8.841473005018267
133,1148,1,19,0,6.64402141596531
134,1148,1,19,1,7.015739993091994
135,1148,1,19,2,7.387458570218679
136,1148,1,19,3,7.759177147345364
137,1148,1,19,4,8.130895724472047
138,1148,1,19,5,8.502614301598733
139,1148,1,19,6,8.874332878725419
140,1148,1,20,0,6.67688128967246
141,1148,1,20,1,7.048599866799145
142,1148,1,20,2,7.420318443925829
143,1148,1,20,3,7.792037021052514
144,1148,1,20,4,8.163755598179199
145,1148,1,20,5,8.535474175305882
146,1148,1,20,6,8.907192752432568
147,1148,1,21,0,6.7097411633796105
148,1148,1,21,1,7.081459740506295
149,1148,1,21,2,7.45317831763298
150,1148,1,21,3,7.824896894759664
151,1148,1,21,4,8.19661547188635
152,1148,1,21,5,8.568334049013034
153,1148,1,21,6,8.940052626139718
154,1148,1,22,0,6.742601037086761
155,1148,1,22,1,7.1143196142134455
156,1148,1,22,2,7.48603819134013
157,1148,1,22,3,7.857756768466815
158,1148,1,22,4,8.2294753455935
159,1148,1,22,5,8.601193922720183
160,1148,1,22,6,8.972912499846869
161,1148,1,23,0,6.775460910793911
162,1148,1,23,1,7.147179487920596
163,1148,1,23,2,7.5188980650472805
164,1148,1,23,3,7.890616642173965
165,1148,1,23,4,8.262335219300649
166,1148,1,23,5,8.634053796427335
167,1148,1,23,6,9.005772373554018
