,BankID,FunctionList,Time,Day,Predict
59,2003,1,8,3,7.774157603933874
60,2003,1,8,4,8.13626990088635
61,2003,1,8,5,8.49838219783883
62,2003,1,8,6,8.860494494791308
63,2003,1,9,0,6.71841697273738
64,2003,1,9,1,7.080529269689857
65,2003,1,9,2,7.442641566642335
66,2003,1,9,3,7.804753863594813
67,2003,1,9,4,8.16686616054729
68,2003,1,9,5,8.528978457499768
69,2003,1,9,6,8.891090754452247
70,2003,1,10,0,6.749013232398319
71,2003,1,10,1,7.111125529350797
72,2003,1,10,2,7.473237826303274
73,2003,1,10,3,7.835350123255752
74,2003,1,10,4,8.197462420208229
75,2003,1,10,5,8.559574717160707
76,2003,1,10,6,8.921687014113186
77,2003,1,11,0,6.779609492059258
78,2003,1,11,1,7.141721789011736
79,2003,1,11,2,7.503834085964214
80,2003,1,11,3,7.865946382916691
81,2003,1,11,4,8.228058679869168
82,2003,1,11,5,8.590170976821646
83,2003,1,11,6,8.952283273774125
84,2003,1,12,0,6.810205751720198
85,2003,1,12,1,7.172318048672675
86,2003,1,12,2,7.534430345625153
87,2003,1,12,3,7.89654264257763
88,2003,1,12,4,8.258654939530107
89,2003,1,12,5,8.620767236482585
90,2003,1,12,6,8.982879533435064
91,2003,1,13,0,6.840802011381137
92,2003,1,13,1,7.2029143083336145
93,2003,1,13,2,7.565026605286092
94,2003,1,13,3,7.927138902238569
95,2003,1,13,4,8.289251199191048
96,2003,1,13,5,8.651363496143524
97,2003,1,13,6,9.013475793096003
98,2003,1,14,0,6.871398271042076
99,2003,1,14,1,7.2335105679945535
100,2003,1,14,2,7.595622864947031
101,2003,1,14,3,7.9577351618995085
102,2003,1,14,4,8.319847458851987
103,2003,1,14,5,8.681959755804463
104,2003,1,14,6,9.044072052756942
105,2003,1,15,0,6.901994530703015
106,2003,1,15,1,7.2641068276554925
107,2003,1,15,2,7.62621912460797
108,2003,1,15,3,7.9883314215604475
109,2003,1,15,4,8.350443718512926
110,2003,1,15,5,8.712556015465402
111,2003,1,15,6,9.07466831241788
112,2003,1,16,0,6.932590790363954
113,2003,1,16,1,7.294703087316432
114,2003,1,16,2,7.65681538426891
115,2003,1,16,3,8.018927681221387
116,2003,1,16,4,8.381039978173865
117,2003,1,16,5,8.743152275126342
118,2003,1,16,6,9.10526457207882
119,2003,1,17,0,6.963187050024893
120,2003,1,17,1,7.325299346977371
121,2003,1,17,2,7.687411643929849
122,2003,1,17,3,8.049523940882326
123,2003,1,17,4,8.411636237834804
124,2003,1,17,5,8.77374853478728
125,2003,1,17,6,9.135860831739759
126,2003,1,18,0,6.993783309685832
127,2003,1,18,1,7.35589560663831
128,2003,1,18,2,7.718007903590788
129,2003,1,18,3,8.080120200543265
130,2003,1,18,4,8.442232497495743
131,2003,1,18,5,8.80434479444822
132,2003,1,18,6,9.166457091400698
133,2003,1,19,0,7.024379569346772
134,2003,1,19,1,7.38649186629925
135,2003,1,19,2,7.748604163251727
136,2003,1,19,3,8.110716460204205
137,2003,1,19,4,8.472828757156682
138,2003,1,19,5,8.834941054109159
139,2003,1,19,6,9.197053351061637
140,2003,1,20,0,7.054975829007711
141,2003,1,20,1,7.417088125960189
142,2003,1,20,2,7.779200422912666
143,2003,1,20,3,8.141312719865144
144,2003,1,20,4,8.503425016817621
145,2003,1,20,5,8.865537313770098
146,2003,1,20,6,9.227649610722576
147,2003,1,21,0,7.08557208866865
148,2003,1,21,1,7.447684385621128
149,2003,1,21,2,7.809796682573605
150,2003,1,21,3,8.171908979526084
151,2003,1,21,4,8.53402127647856
152,2003,1,21,5,8.896133573431038
153,2003,1,21,6,9.258245870383515
154,2003,1,22,0,7.116168348329589
155,2003,1,22,1,7.478280645282067
156,2003,1,22,2,7.840392942234544
157,2003,1,22,3,8.202505239187023
158,2003,1,22,4,8.5646175361395
159,2003,1,22,5,8.926729833091978
160,2003,1,22,6,9.288842130044454
161,2003,1,23,0,7.146764607990528
162,2003,1,23,1,7.508876904943006
163,2003,1,23,2,7.870989201895483
164,2003,1,23,3,8.233101498847962
165,2003,1,23,4,8.595213795800438
166,2003,1,23,5,8.957326092752917
167,2003,1,23,6,9.319438389705393
