,BankID,FunctionList,Time,Day,Predict
89,401,1,12,5,8.587413124219072
90,401,1,12,6,8.77460652784402
91,401,1,13,0,7.672896543957968
92,401,1,13,1,7.860089947582916
93,401,1,13,2,8.047283351207863
94,401,1,13,3,8.23447675483281
95,401,1,13,4,8.421670158457758
96,401,1,13,5,8.608863562082705
97,401,1,13,6,8.796056965707653
98,401,1,14,0,7.694346981821601
99,401,1,14,1,7.881540385446548
100,401,1,14,2,8.068733789071496
101,401,1,14,3,8.255927192696443
102,401,1,14,4,8.44312059632139
103,401,1,14,5,8.630313999946337
104,401,1,14,6,8.817507403571284
105,401,1,15,0,7.7157974196852335
106,401,1,15,1,7.902990823310181
107,401,1,15,2,8.090184226935127
108,401,1,15,3,8.277377630560075
109,401,1,15,4,8.464571034185022
110,401,1,15,5,8.65176443780997
111,401,1,15,6,8.838957841434917
112,401,1,16,0,7.737247857548866
113,401,1,16,1,7.924441261173813
114,401,1,16,2,8.11163466479876
115,401,1,16,3,8.298828068423708
116,401,1,16,4,8.486021472048655
117,401,1,16,5,8.673214875673601
118,401,1,16,6,8.860408279298548
119,401,1,17,0,7.758698295412498
120,401,1,17,1,7.945891699037445
121,401,1,17,2,8.133085102662392
122,401,1,17,3,8.32027850628734
123,401,1,17,4,8.507471909912287
124,401,1,17,5,8.694665313537234
125,401,1,17,6,8.881858717162181
126,401,1,18,0,7.78014873327613
127,401,1,18,1,7.9673421369010775
128,401,1,18,2,8.154535540526025
129,401,1,18,3,8.341728944150972
130,401,1,18,4,8.52892234777592
131,401,1,18,5,8.716115751400867
132,401,1,18,6,8.903309155025813
133,401,1,19,0,7.801599171139763
134,401,1,19,1,7.98879257476471
135,401,1,19,2,8.175985978389658
136,401,1,19,3,8.363179382014604
137,401,1,19,4,8.550372785639551
138,401,1,19,5,8.737566189264498
139,401,1,19,6,8.924759592889446
140,401,1,20,0,7.823049609003395
141,401,1,20,1,8.010243012628342
142,401,1,20,2,8.19743641625329
143,401,1,20,3,8.384629819878237
144,401,1,20,4,8.571823223503184
145,401,1,20,5,8.759016627128132
146,401,1,20,6,8.946210030753079
147,401,1,21,0,7.844500046867028
148,401,1,21,1,8.031693450491975
149,401,1,21,2,8.218886854116922
150,401,1,21,3,8.40608025774187
151,401,1,21,4,8.593273661366815
152,401,1,21,5,8.780467064991763
153,401,1,21,6,8.96766046861671
154,401,1,22,0,7.86595048473066
155,401,1,22,1,8.053143888355606
156,401,1,22,2,8.240337291980554
157,401,1,22,3,8.427530695605501
158,401,1,22,4,8.614724099230449
159,401,1,22,5,8.801917502855396
160,401,1,22,6,8.989110906480343
161,401,1,23,0,7.887400922594292
162,401,1,23,1,8.07459432621924
163,401,1,23,2,8.261787729844187
164,401,1,23,3,8.448981133469134
165,401,1,23,4,8.636174537094082
166,401,1,23,5,8.823367940719029
167,401,1,23,6,9.010561344343976
