,BankID,FunctionList,Time,Day,Predict
111,689,1,15,6,7.523618048944497
112,689,1,16,0,9.370592314793136
113,689,1,16,1,9.07157069913864
114,689,1,16,2,8.772549083484142
115,689,1,16,3,8.473527467829646
116,689,1,16,4,8.174505852175148
117,689,1,16,5,7.875484236520652
118,689,1,16,6,7.576462620866155
119,689,1,17,0,9.423436886714795
120,689,1,17,1,9.124415271060297
121,689,1,17,2,8.8253936554058
122,689,1,17,3,8.526372039751303
123,689,1,17,4,8.227350424096807
124,689,1,17,5,7.92832880844231
125,689,1,17,6,7.629307192787813
126,689,1,18,0,9.476281458636452
127,689,1,18,1,9.177259842981956
128,689,1,18,2,8.878238227327458
129,689,1,18,3,8.579216611672962
130,689,1,18,4,8.280194996018466
131,689,1,18,5,7.981173380363968
132,689,1,18,6,7.682151764709471
133,689,1,19,0,9.52912603055811
134,689,1,19,1,9.230104414903613
135,689,1,19,2,8.931082799249117
136,689,1,19,3,8.632061183594619
137,689,1,19,4,8.333039567940123
138,689,1,19,5,8.034017952285627
139,689,1,19,6,7.734996336631129
140,689,1,20,0,9.581970602479768
141,689,1,20,1,9.282948986825271
142,689,1,20,2,8.983927371170774
143,689,1,20,3,8.684905755516278
144,689,1,20,4,8.38588413986178
145,689,1,20,5,8.086862524207284
146,689,1,20,6,7.787840908552787
147,689,1,21,0,9.634815174401426
148,689,1,21,1,9.335793558746929
149,689,1,21,2,9.036771943092432
150,689,1,21,3,8.737750327437935
151,689,1,21,4,8.438728711783439
152,689,1,21,5,8.139707096128943
153,689,1,21,6,7.840685480474445
154,689,1,22,0,9.687659746323083
155,689,1,22,1,9.388638130668587
156,689,1,22,2,9.08961651501409
157,689,1,22,3,8.790594899359593
158,689,1,22,4,8.491573283705097
159,689,1,22,5,8.1925516680506
160,689,1,22,6,7.893530052396103
161,689,1,23,0,9.740504318244742
162,689,1,23,1,9.441482702590244
163,689,1,23,2,9.142461086935748
164,689,1,23,3,8.84343947128125
165,689,1,23,4,8.544417855626754
166,689,1,23,5,8.245396239972258
167,689,1,23,6,7.946374624317761
