,BankID,FunctionList,Time,Day,Predict
119,1438,1,17,0,8.040553646415765
120,1438,1,17,1,7.998579459181032
121,1438,1,17,2,7.9566052719463
122,1438,1,17,3,7.914631084711567
123,1438,1,17,4,7.872656897476833
124,1438,1,17,5,7.830682710242101
125,1438,1,17,6,7.788708523007368
126,1438,1,18,0,8.07088022105048
127,1438,1,18,1,8.028906033815748
128,1438,1,18,2,7.986931846581014
129,1438,1,18,3,7.944957659346281
130,1438,1,18,4,7.902983472111548
131,1438,1,18,5,7.861009284876816
132,1438,1,18,6,7.819035097642082
133,1438,1,19,0,8.101206795685194
134,1438,1,19,1,8.059232608450461
135,1438,1,19,2,8.017258421215729
136,1438,1,19,3,7.975284233980996
137,1438,1,19,4,7.9333100467462625
138,1438,1,19,5,7.89133585951153
139,1438,1,19,6,7.849361672276797
140,1438,1,20,0,8.131533370319909
141,1438,1,20,1,8.089559183085177
142,1438,1,20,2,8.047584995850443
143,1438,1,20,3,8.00561080861571
144,1438,1,20,4,7.963636621380977
145,1438,1,20,5,7.921662434146245
146,1438,1,20,6,7.8796882469115115
147,1438,1,21,0,8.161859944954623
148,1438,1,21,1,8.11988575771989
149,1438,1,21,2,8.077911570485158
150,1438,1,21,3,8.035937383250424
151,1438,1,21,4,7.993963196015692
152,1438,1,21,5,7.951989008780959
153,1438,1,21,6,7.910014821546226
154,1438,1,22,0,8.192186519589338
155,1438,1,22,1,8.150212332354606
156,1438,1,22,2,8.108238145119872
157,1438,1,22,3,8.06626395788514
158,1438,1,22,4,8.024289770650407
159,1438,1,22,5,7.982315583415674
160,1438,1,22,6,7.940341396180941
161,1438,1,23,0,8.222513094224052
162,1438,1,23,1,8.18053890698932
163,1438,1,23,2,8.138564719754587
164,1438,1,23,3,8.096590532519853
165,1438,1,23,4,8.05461634528512
166,1438,1,23,5,8.012642158050388
167,1438,1,23,6,7.970667970815655
