,BankID,FunctionList,Time,Day,Predict
129,167,1,18,3,8.307683385895531
130,167,1,18,4,8.237659384442631
131,167,1,18,5,8.16763538298973
132,167,1,18,6,8.09761138153683
133,167,1,19,0,8.562048413165773
134,167,1,19,1,8.49202441171287
135,167,1,19,2,8.42200041025997
136,167,1,19,3,8.351976408807069
137,167,1,19,4,8.281952407354169
138,167,1,19,5,8.211928405901267
139,167,1,19,6,8.141904404448367
140,167,1,20,0,8.60634143607731
141,167,1,20,1,8.536317434624408
142,167,1,20,2,8.466293433171508
143,167,1,20,3,8.396269431718606
144,167,1,20,4,8.326245430265706
145,167,1,20,5,8.256221428812804
146,167,1,20,6,8.186197427359904
147,167,1,21,0,8.650634458988847
148,167,1,21,1,8.580610457535945
149,167,1,21,2,8.510586456083045
150,167,1,21,3,8.440562454630143
151,167,1,21,4,8.370538453177243
152,167,1,21,5,8.300514451724341
153,167,1,21,6,8.23049045027144
154,167,1,22,0,8.694927481900383
155,167,1,22,1,8.624903480447482
156,167,1,22,2,8.55487947899458
157,167,1,22,3,8.48485547754168
158,167,1,22,4,8.414831476088779
159,167,1,22,5,8.344807474635878
160,167,1,22,6,8.274783473182977
161,167,1,23,0,8.73922050481192
162,167,1,23,1,8.66919650335902
163,167,1,23,2,8.599172501906118
164,167,1,23,3,8.529148500453218
165,167,1,23,4,8.459124499000316
166,167,1,23,5,8.389100497547416
167,167,1,23,6,8.319076496094514
