,BankID,FunctionList,Time,Day,Predict
56,766,1,8,0,8.063090809659958
57,766,1,8,1,7.989105372982846
58,766,1,8,2,7.915119936305735
59,766,1,8,3,7.841134499628624
60,766,1,8,4,7.767149062951513
61,766,1,8,5,7.693163626274402
62,766,1,8,6,7.619178189597291
63,766,1,9,0,8.072528775461677
64,766,1,9,1,7.998543338784567
65,766,1,9,2,7.924557902107456
66,766,1,9,3,7.850572465430345
67,766,1,9,4,7.776587028753234
68,766,1,9,5,7.702601592076123
69,766,1,9,6,7.628616155399012
70,766,1,10,0,8.081966741263399
71,766,1,10,1,8.007981304586288
72,766,1,10,2,7.933995867909177
73,766,1,10,3,7.860010431232066
74,766,1,10,4,7.786024994554955
75,766,1,10,5,7.712039557877844
76,766,1,10,6,7.6380541212007325
77,766,1,11,0,8.09140470706512
78,766,1,11,1,8.017419270388007
79,766,1,11,2,7.943433833710897
80,766,1,11,3,7.8694483970337865
81,766,1,11,4,7.795462960356676
82,766,1,11,5,7.721477523679565
83,766,1,11,6,7.647492087002454
84,766,1,12,0,8.10084267286684
85,766,1,12,1,8.026857236189729
86,766,1,12,2,7.952871799512618
87,766,1,12,3,7.878886362835507
88,766,1,12,4,7.804900926158396
89,766,1,12,5,7.730915489481285
90,766,1,12,6,7.656930052804174
91,766,1,13,0,8.110280638668561
92,766,1,13,1,8.03629520199145
93,766,1,13,2,7.962309765314338
94,766,1,13,3,7.8883243286372275
95,766,1,13,4,7.814338891960117
96,766,1,13,5,7.740353455283006
97,766,1,13,6,7.666368018605895
98,766,1,14,0,8.11971860447028
99,766,1,14,1,8.04573316779317
100,766,1,14,2,7.971747731116059
101,766,1,14,3,7.897762294438948
102,766,1,14,4,7.823776857761837
103,766,1,14,5,7.749791421084726
104,766,1,14,6,7.675805984407615
105,766,1,15,0,8.129156570272002
106,766,1,15,1,8.055171133594891
107,766,1,15,2,7.98118569691778
108,766,1,15,3,7.9072002602406695
109,766,1,15,4,7.833214823563558
110,766,1,15,5,7.759229386886447
111,766,1,15,6,7.685243950209336
112,766,1,16,0,8.138594536073722
113,766,1,16,1,8.06460909939661
114,766,1,16,2,7.990623662719501
115,766,1,16,3,7.91663822604239
116,766,1,16,4,7.842652789365279
117,766,1,16,5,7.768667352688168
118,766,1,16,6,7.694681916011056
119,766,1,17,0,8.148032501875443
120,766,1,17,1,8.074047065198332
121,766,1,17,2,8.000061628521221
122,766,1,17,3,7.9260761918441105
123,766,1,17,4,7.852090755167
124,766,1,17,5,7.778105318489889
125,766,1,17,6,7.704119881812778
126,766,1,18,0,8.157470467677165
127,766,1,18,1,8.083485031000054
128,766,1,18,2,8.009499594322943
129,766,1,18,3,7.935514157645831
130,766,1,18,4,7.86152872096872
131,766,1,18,5,7.787543284291609
132,766,1,18,6,7.713557847614498
133,766,1,19,0,8.166908433478884
134,766,1,19,1,8.092922996801773
135,766,1,19,2,8.018937560124662
136,766,1,19,3,7.9449521234475515
137,766,1,19,4,7.870966686770441
138,766,1,19,5,7.79698125009333
139,766,1,19,6,7.722995813416219
140,766,1,20,0,8.176346399280606
141,766,1,20,1,8.102360962603495
142,766,1,20,2,8.028375525926384
143,766,1,20,3,7.954390089249272
144,766,1,20,4,7.880404652572161
145,766,1,20,5,7.80641921589505
146,766,1,20,6,7.732433779217939
147,766,1,21,0,8.185784365082325
148,766,1,21,1,8.111798928405214
149,766,1,21,2,8.037813491728103
150,766,1,21,3,7.9638280550509934
151,766,1,21,4,7.889842618373883
152,766,1,21,5,7.815857181696771
153,766,1,21,6,7.74187174501966
154,766,1,22,0,8.195222330884047
155,766,1,22,1,8.121236894206936
156,766,1,22,2,8.047251457529825
157,766,1,22,3,7.973266020852714
158,766,1,22,4,7.899280584175603
159,766,1,22,5,7.825295147498492
160,766,1,22,6,7.751309710821381
161,766,1,23,0,8.204660296685768
162,766,1,23,1,8.130674860008657
163,766,1,23,2,8.056689423331546
164,766,1,23,3,7.9827039866544345
165,766,1,23,4,7.908718549977324
166,766,1,23,5,7.834733113300213
167,766,1,23,6,7.760747676623102
