,BankID,FunctionList,Time,Day,Predict
120,8,1,17,1,7.7233514201760585
121,8,1,17,2,7.911654446863518
122,8,1,17,3,8.099957473550978
123,8,1,17,4,8.288260500238437
124,8,1,17,5,8.476563526925895
125,8,1,17,6,8.664866553613356
126,8,1,18,0,7.534214868474411
127,8,1,18,1,7.722517895161871
128,8,1,18,2,7.9108209218493295
129,8,1,18,3,8.09912394853679
130,8,1,18,4,8.287426975224248
131,8,1,18,5,8.475730001911709
132,8,1,18,6,8.664033028599167
133,8,1,19,0,7.533381343460223
134,8,1,19,1,7.721684370147682
135,8,1,19,2,7.909987396835142
136,8,1,19,3,8.098290423522602
137,8,1,19,4,8.286593450210061
138,8,1,19,5,8.47489647689752
139,8,1,19,6,8.66319950358498
140,8,1,20,0,7.532547818446035
141,8,1,20,1,7.720850845133494
142,8,1,20,2,7.909153871820954
143,8,1,20,3,8.097456898508414
144,8,1,20,4,8.285759925195872
145,8,1,20,5,8.474062951883333
146,8,1,20,6,8.662365978570792
147,8,1,21,0,7.531714293431847
148,8,1,21,1,7.7200173201193065
149,8,1,21,2,7.908320346806766
150,8,1,21,3,8.096623373494225
151,8,1,21,4,8.284926400181686
152,8,1,21,5,8.473229426869144
153,8,1,21,6,8.661532453556603
154,8,1,22,0,7.530880768417659
155,8,1,22,1,7.719183795105119
156,8,1,22,2,7.907486821792578
157,8,1,22,3,8.095789848480038
158,8,1,22,4,8.284092875167497
159,8,1,22,5,8.472395901854956
160,8,1,22,6,8.660698928542416
161,8,1,23,0,7.530047243403471
162,8,1,23,1,7.718350270090931
163,8,1,23,2,7.90665329677839
164,8,1,23,3,8.09495632346585
165,8,1,23,4,8.283259350153308
166,8,1,23,5,8.471562376840769
167,8,1,23,6,8.659865403528228
