,BankID,FunctionList,Time,Day,Predict
138,699,1,19,5,8.686562218245475
139,699,1,19,6,8.865116390278478
140,699,1,20,0,7.783592640724326
141,699,1,20,1,7.96214681275733
142,699,1,20,2,8.140700984790334
143,699,1,20,3,8.319255156823338
144,699,1,20,4,8.497809328856341
145,699,1,20,5,8.676363500889346
146,699,1,20,6,8.85491767292235
147,699,1,21,0,7.773393923368197
148,699,1,21,1,7.9519480954012005
149,699,1,21,2,8.130502267434204
150,699,1,21,3,8.30905643946721
151,699,1,21,4,8.487610611500212
152,699,1,21,5,8.666164783533217
153,699,1,21,6,8.84471895556622
154,699,1,22,0,7.7631952060120675
155,699,1,22,1,7.941749378045071
156,699,1,22,2,8.120303550078075
157,699,1,22,3,8.29885772211108
158,699,1,22,4,8.477411894144083
159,699,1,22,5,8.655966066177088
160,699,1,22,6,8.834520238210091
161,699,1,23,0,7.752996488655938
162,699,1,23,1,7.931550660688942
163,699,1,23,2,8.110104832721946
164,699,1,23,3,8.288659004754951
165,699,1,23,4,8.467213176787954
166,699,1,23,5,8.645767348820959
167,699,1,23,6,8.824321520853962
