,BankID,FunctionList,Time,Day,Predict
81,1874,1,11,4,8.027873173953024
82,1874,1,11,5,8.163947456880871
83,1874,1,11,6,8.300021739808717
84,1874,1,12,0,7.482383860195892
85,1874,1,12,1,7.618458143123737
86,1874,1,12,2,7.7545324260515835
87,1874,1,12,3,7.89060670897943
88,1874,1,12,4,8.026680991907275
89,1874,1,12,5,8.162755274835122
90,1874,1,12,6,8.298829557762968
91,1874,1,13,0,7.481191678150143
92,1874,1,13,1,7.6172659610779885
93,1874,1,13,2,7.753340244005835
94,1874,1,13,3,7.889414526933681
95,1874,1,13,4,8.025488809861526
96,1874,1,13,5,8.161563092789374
97,1874,1,13,6,8.297637375717219
98,1874,1,14,0,7.479999496104394
99,1874,1,14,1,7.61607377903224
100,1874,1,14,2,7.752148061960086
101,1874,1,14,3,7.888222344887932
102,1874,1,14,4,8.024296627815778
103,1874,1,14,5,8.160370910743625
104,1874,1,14,6,8.29644519367147
105,1874,1,15,0,7.4788073140586455
106,1874,1,15,1,7.614881596986492
107,1874,1,15,2,7.750955879914337
108,1874,1,15,3,7.8870301628421835
109,1874,1,15,4,8.023104445770029
110,1874,1,15,5,8.159178728697876
111,1874,1,15,6,8.295253011625721
112,1874,1,16,0,7.477615132012897
113,1874,1,16,1,7.613689414940743
114,1874,1,16,2,7.749763697868588
115,1874,1,16,3,7.885837980796435
116,1874,1,16,4,8.02191226372428
117,1874,1,16,5,8.157986546652127
118,1874,1,16,6,8.294060829579973
119,1874,1,17,0,7.476422949967148
120,1874,1,17,1,7.612497232894994
121,1874,1,17,2,7.74857151582284
122,1874,1,17,3,7.884645798750686
123,1874,1,17,4,8.020720081678531
124,1874,1,17,5,8.156794364606379
125,1874,1,17,6,8.292868647534224
126,1874,1,18,0,7.475230767921399
127,1874,1,18,1,7.6113050508492455
128,1874,1,18,2,7.747379333777091
129,1874,1,18,3,7.883453616704937
130,1874,1,18,4,8.019527899632783
131,1874,1,18,5,8.15560218256063
132,1874,1,18,6,8.291676465488475
133,1874,1,19,0,7.47403858587565
134,1874,1,19,1,7.610112868803497
135,1874,1,19,2,7.746187151731342
136,1874,1,19,3,7.882261434659188
137,1874,1,19,4,8.018335717587034
138,1874,1,19,5,8.154410000514881
139,1874,1,19,6,8.290484283442726
140,1874,1,20,0,7.472846403829902
141,1874,1,20,1,7.608920686757748
142,1874,1,20,2,7.744994969685594
143,1874,1,20,3,7.88106925261344
144,1874,1,20,4,8.017143535541287
145,1874,1,20,5,8.153217818469132
146,1874,1,20,6,8.289292101396978
147,1874,1,21,0,7.471654221784153
148,1874,1,21,1,7.607728504711999
149,1874,1,21,2,7.743802787639845
150,1874,1,21,3,7.879877070567691
151,1874,1,21,4,8.015951353495538
152,1874,1,21,5,8.152025636423383
153,1874,1,21,6,8.288099919351229
154,1874,1,22,0,7.470462039738404
155,1874,1,22,1,7.60653632266625
156,1874,1,22,2,7.742610605594097
157,1874,1,22,3,7.878684888521942
158,1874,1,22,4,8.01475917144979
159,1874,1,22,5,8.150833454377635
160,1874,1,22,6,8.28690773730548
161,1874,1,23,0,7.469269857692655
162,1874,1,23,1,7.605344140620502
163,1874,1,23,2,7.741418423548348
164,1874,1,23,3,7.877492706476193
165,1874,1,23,4,8.01356698940404
166,1874,1,23,5,8.149641272331886
167,1874,1,23,6,8.285715555259731
