,BankID,FunctionList,Time,Day,Predict
107,1281,1,15,2,7.9506995693033335
108,1281,1,15,3,8.213757780105919
109,1281,1,15,4,8.476815990908504
110,1281,1,15,5,8.739874201711089
111,1281,1,15,6,9.002932412513674
112,1281,1,16,0,7.450816433875881
113,1281,1,16,1,7.713874644678466
114,1281,1,16,2,7.976932855481051
115,1281,1,16,3,8.239991066283636
116,1281,1,16,4,8.503049277086221
117,1281,1,16,5,8.766107487888807
118,1281,1,16,6,9.029165698691392
119,1281,1,17,0,7.477049720053598
120,1281,1,17,1,7.740107930856183
121,1281,1,17,2,8.003166141658768
122,1281,1,17,3,8.266224352461354
123,1281,1,17,4,8.529282563263939
124,1281,1,17,5,8.792340774066524
125,1281,1,17,6,9.05539898486911
126,1281,1,18,0,7.5032830062313165
127,1281,1,18,1,7.766341217033901
128,1281,1,18,2,8.029399427836486
129,1281,1,18,3,8.292457638639071
130,1281,1,18,4,8.555515849441656
131,1281,1,18,5,8.818574060244242
132,1281,1,18,6,9.081632271046827
133,1281,1,19,0,7.529516292409034
134,1281,1,19,1,7.792574503211618
135,1281,1,19,2,8.055632714014203
136,1281,1,19,3,8.318690924816789
137,1281,1,19,4,8.581749135619374
138,1281,1,19,5,8.844807346421959
139,1281,1,19,6,9.107865557224544
140,1281,1,20,0,7.5557495785867514
141,1281,1,20,1,7.818807789389336
142,1281,1,20,2,8.081866000191921
143,1281,1,20,3,8.344924210994506
144,1281,1,20,4,8.607982421797091
145,1281,1,20,5,8.871040632599676
146,1281,1,20,6,9.134098843402262
147,1281,1,21,0,7.581982864764469
148,1281,1,21,1,7.845041075567053
149,1281,1,21,2,8.108099286369638
150,1281,1,21,3,8.371157497172224
151,1281,1,21,4,8.634215707974809
152,1281,1,21,5,8.897273918777394
153,1281,1,21,6,9.160332129579979
154,1281,1,22,0,7.608216150942186
155,1281,1,22,1,7.871274361744772
156,1281,1,22,2,8.134332572547356
157,1281,1,22,3,8.397390783349941
158,1281,1,22,4,8.660448994152526
159,1281,1,22,5,8.923507204955111
160,1281,1,22,6,9.186565415757697
161,1281,1,23,0,7.634449437119904
162,1281,1,23,1,7.897507647922489
163,1281,1,23,2,8.160565858725073
164,1281,1,23,3,8.423624069527659
165,1281,1,23,4,8.686682280330244
166,1281,1,23,5,8.949740491132829
167,1281,1,23,6,9.212798701935414
