,BankID,FunctionList,Time,Day,Predict
108,1572,1,15,3,8.011428214471584
109,1572,1,15,4,7.9807466310407404
110,1572,1,15,5,7.950065047609896
111,1572,1,15,6,7.9193834641790515
112,1572,1,16,0,8.101149573223097
113,1572,1,16,1,8.070467989792252
114,1572,1,16,2,8.039786406361408
115,1572,1,16,3,8.009104822930563
116,1572,1,16,4,7.97842323949972
117,1572,1,16,5,7.947741656068875
118,1572,1,16,6,7.917060072638032
119,1572,1,17,0,8.098826181682076
120,1572,1,17,1,8.068144598251232
121,1572,1,17,2,8.037463014820387
122,1572,1,17,3,8.006781431389543
123,1572,1,17,4,7.976099847958699
124,1572,1,17,5,7.945418264527856
125,1572,1,17,6,7.914736681097011
126,1572,1,18,0,8.096502790141056
127,1572,1,18,1,8.065821206710211
128,1572,1,18,2,8.035139623279367
129,1572,1,18,3,8.004458039848522
130,1572,1,18,4,7.973776456417679
131,1572,1,18,5,7.943094872986835
132,1572,1,18,6,7.912413289555991
133,1572,1,19,0,8.094179398600035
134,1572,1,19,1,8.06349781516919
135,1572,1,19,2,8.032816231738346
136,1572,1,19,3,8.002134648307504
137,1572,1,19,4,7.971453064876659
138,1572,1,19,5,7.940771481445815
139,1572,1,19,6,7.91008989801497
140,1572,1,20,0,8.091856007059015
141,1572,1,20,1,8.06117442362817
142,1572,1,20,2,8.030492840197327
143,1572,1,20,3,7.999811256766482
144,1572,1,20,4,7.9691296733356385
145,1572,1,20,5,7.938448089904794
146,1572,1,20,6,7.9077665064739495
147,1572,1,21,0,8.089532615517994
148,1572,1,21,1,8.05885103208715
149,1572,1,21,2,8.028169448656307
150,1572,1,21,3,7.997487865225462
151,1572,1,21,4,7.966806281794618
152,1572,1,21,5,7.936124698363773
153,1572,1,21,6,7.90544311493293
154,1572,1,22,0,8.087209223976974
155,1572,1,22,1,8.05652764054613
156,1572,1,22,2,8.025846057115286
157,1572,1,22,3,7.995164473684442
158,1572,1,22,4,7.964482890253597
159,1572,1,22,5,7.933801306822754
160,1572,1,22,6,7.903119723391909
161,1572,1,23,0,8.084885832435953
162,1572,1,23,1,8.05420424900511
163,1572,1,23,2,8.023522665574266
164,1572,1,23,3,7.992841082143421
165,1572,1,23,4,7.962159498712577
166,1572,1,23,5,7.931477915281733
167,1572,1,23,6,7.900796331850889
