,BankID,FunctionList,Time,Day,Predict
116,1343,1,16,4,7.602602043077489
117,1343,1,16,5,7.510712986336899
118,1343,1,16,6,7.418823929596309
119,1343,1,17,0,7.9183278640813795
120,1343,1,17,1,7.826438807340789
121,1343,1,17,2,7.7345497506002
122,1343,1,17,3,7.64266069385961
123,1343,1,17,4,7.55077163711902
124,1343,1,17,5,7.45888258037843
125,1343,1,17,6,7.36699352363784
126,1343,1,18,0,7.86649745812291
127,1343,1,18,1,7.77460840138232
128,1343,1,18,2,7.682719344641731
129,1343,1,18,3,7.590830287901141
130,1343,1,18,4,7.498941231160551
131,1343,1,18,5,7.4070521744199604
132,1343,1,18,6,7.31516311767937
133,1343,1,19,0,7.814667052164441
134,1343,1,19,1,7.722777995423851
135,1343,1,19,2,7.6308889386832615
136,1343,1,19,3,7.538999881942671
137,1343,1,19,4,7.447110825202081
138,1343,1,19,5,7.355221768461491
139,1343,1,19,6,7.263332711720901
140,1343,1,20,0,7.7628366462059715
141,1343,1,20,1,7.670947589465381
142,1343,1,20,2,7.579058532724792
143,1343,1,20,3,7.487169475984202
144,1343,1,20,4,7.395280419243612
145,1343,1,20,5,7.303391362503022
146,1343,1,20,6,7.211502305762432
147,1343,1,21,0,7.711006240247502
148,1343,1,21,1,7.619117183506912
149,1343,1,21,2,7.527228126766323
150,1343,1,21,3,7.435339070025733
151,1343,1,21,4,7.343450013285143
152,1343,1,21,5,7.251560956544553
153,1343,1,21,6,7.159671899803963
154,1343,1,22,0,7.659175834289033
155,1343,1,22,1,7.567286777548443
156,1343,1,22,2,7.4753977208078535
157,1343,1,22,3,7.383508664067263
158,1343,1,22,4,7.291619607326673
159,1343,1,22,5,7.199730550586084
160,1343,1,22,6,7.107841493845494
161,1343,1,23,0,7.6073454283305635
162,1343,1,23,1,7.515456371589973
163,1343,1,23,2,7.423567314849384
164,1343,1,23,3,7.331678258108794
165,1343,1,23,4,7.239789201368204
166,1343,1,23,5,7.147900144627615
167,1343,1,23,6,7.056011087887025
