,BankID,FunctionList,Time,Day,Predict
67,28,1,9,4,7.782723987245689
68,28,1,9,5,7.501009345461179
69,28,1,9,6,7.219294703676669
70,28,1,10,0,8.943236288375454
71,28,1,10,1,8.661521646590945
72,28,1,10,2,8.379807004806434
73,28,1,10,3,8.098092363021925
74,28,1,10,4,7.816377721237414
75,28,1,10,5,7.534663079452904
76,28,1,10,6,7.252948437668394
77,28,1,11,0,8.976890022367181
78,28,1,11,1,8.69517538058267
79,28,1,11,2,8.413460738798161
80,28,1,11,3,8.13174609701365
81,28,1,11,4,7.85003145522914
82,28,1,11,5,7.56831681344463
83,28,1,11,6,7.28660217166012
84,28,1,12,0,9.010543756358906
85,28,1,12,1,8.728829114574395
86,28,1,12,2,8.447114472789886
87,28,1,12,3,8.165399831005375
88,28,1,12,4,7.883685189220866
89,28,1,12,5,7.601970547436356
90,28,1,12,6,7.320255905651846
91,28,1,13,0,9.044197490350632
92,28,1,13,1,8.762482848566123
93,28,1,13,2,8.480768206781612
94,28,1,13,3,8.199053564997103
95,28,1,13,4,7.917338923212592
96,28,1,13,5,7.635624281428082
97,28,1,13,6,7.353909639643572
98,28,1,14,0,9.077851224342359
99,28,1,14,1,8.796136582557848
100,28,1,14,2,8.514421940773339
101,28,1,14,3,8.232707298988828
102,28,1,14,4,7.950992657204318
103,28,1,14,5,7.669278015419808
104,28,1,14,6,7.387563373635298
105,28,1,15,0,9.111504958334084
106,28,1,15,1,8.829790316549573
107,28,1,15,2,8.548075674765064
108,28,1,15,3,8.266361032980553
109,28,1,15,4,7.984646391196044
110,28,1,15,5,7.702931749411534
111,28,1,15,6,7.421217107627024
112,28,1,16,0,9.14515869232581
113,28,1,16,1,8.8634440505413
114,28,1,16,2,8.58172940875679
115,28,1,16,3,8.30001476697228
116,28,1,16,4,8.01830012518777
117,28,1,16,5,7.7365854834032595
118,28,1,16,6,7.4548708416187495
119,28,1,17,0,9.178812426317537
120,28,1,17,1,8.897097784533026
121,28,1,17,2,8.615383142748517
122,28,1,17,3,8.333668500964006
123,28,1,17,4,8.051953859179495
124,28,1,17,5,7.770239217394986
125,28,1,17,6,7.488524575610476
126,28,1,18,0,9.212466160309262
127,28,1,18,1,8.930751518524751
128,28,1,18,2,8.649036876740242
129,28,1,18,3,8.367322234955731
130,28,1,18,4,8.085607593171222
131,28,1,18,5,7.803892951386712
132,28,1,18,6,7.522178309602202
133,28,1,19,0,9.246119894300987
134,28,1,19,1,8.964405252516478
135,28,1,19,2,8.682690610731967
136,28,1,19,3,8.400975968947458
137,28,1,19,4,8.119261327162947
138,28,1,19,5,7.837546685378437
139,28,1,19,6,7.555832043593927
140,28,1,20,0,9.279773628292714
141,28,1,20,1,8.998058986508203
142,28,1,20,2,8.716344344723694
143,28,1,20,3,8.434629702939183
144,28,1,20,4,8.152915061154673
145,28,1,20,5,7.8712004193701635
146,28,1,20,6,7.5894857775856535
147,28,1,21,0,9.31342736228444
148,28,1,21,1,9.031712720499929
149,28,1,21,2,8.74999807871542
150,28,1,21,3,8.468283436930909
151,28,1,21,4,8.1865687951464
152,28,1,21,5,7.90485415336189
153,28,1,21,6,7.62313951157738
154,28,1,22,0,9.347081096276165
155,28,1,22,1,9.065366454491656
156,28,1,22,2,8.783651812707145
157,28,1,22,3,8.501937170922636
158,28,1,22,4,8.220222529138125
159,28,1,22,5,7.938507887353615
160,28,1,22,6,7.656793245569105
161,28,1,23,0,9.380734830267892
162,28,1,23,1,9.099020188483381
163,28,1,23,2,8.817305546698872
164,28,1,23,3,8.535590904914361
165,28,1,23,4,8.25387626312985
166,28,1,23,5,7.972161621345341
167,28,1,23,6,7.690446979560831
