,BankID,FunctionList,Time,Day,Predict
78,124,1,11,1,8.18158742871192
79,124,1,11,2,8.126754062472557
80,124,1,11,3,8.071920696233192
81,124,1,11,4,8.01708732999383
82,124,1,11,5,7.962253963754465
83,124,1,11,6,7.9074205975151015
84,124,1,12,0,8.24305825708684
85,124,1,12,1,8.188224890847476
86,124,1,12,2,8.133391524608113
87,124,1,12,3,8.078558158368748
88,124,1,12,4,8.023724792129386
89,124,1,12,5,7.968891425890021
90,124,1,12,6,7.914058059650658
91,124,1,13,0,8.249695719222396
92,124,1,13,1,8.194862352983032
93,124,1,13,2,8.140028986743669
94,124,1,13,3,8.085195620504305
95,124,1,13,4,8.030362254264942
96,124,1,13,5,7.975528888025577
97,124,1,13,6,7.920695521786214
98,124,1,14,0,8.256333181357952
99,124,1,14,1,8.201499815118588
100,124,1,14,2,8.146666448879225
101,124,1,14,3,8.09183308263986
102,124,1,14,4,8.036999716400498
103,124,1,14,5,7.982166350161133
104,124,1,14,6,7.92733298392177
105,124,1,15,0,8.262970643493508
106,124,1,15,1,8.208137277254144
107,124,1,15,2,8.153303911014781
108,124,1,15,3,8.098470544775417
109,124,1,15,4,8.043637178536054
110,124,1,15,5,7.988803812296689
111,124,1,15,6,7.933970446057326
112,124,1,16,0,8.269608105629064
113,124,1,16,1,8.2147747393897
114,124,1,16,2,8.159941373150337
115,124,1,16,3,8.105108006910973
116,124,1,16,4,8.05027464067161
117,124,1,16,5,7.995441274432245
118,124,1,16,6,7.940607908192882
119,124,1,17,0,8.27624556776462
120,124,1,17,1,8.221412201525256
121,124,1,17,2,8.166578835285893
122,124,1,17,3,8.111745469046529
123,124,1,17,4,8.056912102807166
124,124,1,17,5,8.002078736567801
125,124,1,17,6,7.947245370328438
126,124,1,18,0,8.282883029900177
127,124,1,18,1,8.228049663660812
128,124,1,18,2,8.17321629742145
129,124,1,18,3,8.118382931182085
130,124,1,18,4,8.063549564942722
131,124,1,18,5,8.008716198703357
132,124,1,18,6,7.953882832463994
133,124,1,19,0,8.289520492035733
134,124,1,19,1,8.234687125796368
135,124,1,19,2,8.179853759557005
136,124,1,19,3,8.12502039331764
137,124,1,19,4,8.070187027078278
138,124,1,19,5,8.015353660838914
139,124,1,19,6,7.96052029459955
140,124,1,20,0,8.296157954171289
141,124,1,20,1,8.241324587931924
142,124,1,20,2,8.186491221692561
143,124,1,20,3,8.131657855453197
144,124,1,20,4,8.076824489213834
145,124,1,20,5,8.02199112297447
146,124,1,20,6,7.967157756735106
147,124,1,21,0,8.302795416306845
148,124,1,21,1,8.24796205006748
149,124,1,21,2,8.193128683828117
150,124,1,21,3,8.138295317588753
151,124,1,21,4,8.08346195134939
152,124,1,21,5,8.028628585110026
153,124,1,21,6,7.973795218870662
154,124,1,22,0,8.3094328784424
155,124,1,22,1,8.254599512203036
156,124,1,22,2,8.199766145963673
157,124,1,22,3,8.144932779724309
158,124,1,22,4,8.090099413484946
159,124,1,22,5,8.035266047245582
160,124,1,22,6,7.980432681006218
161,124,1,23,0,8.316070340577957
162,124,1,23,1,8.261236974338592
163,124,1,23,2,8.20640360809923
164,124,1,23,3,8.151570241859865
165,124,1,23,4,8.096736875620502
166,124,1,23,5,8.041903509381138
167,124,1,23,6,7.987070143141774
