,BankID,FunctionList,Time,Day,Predict
97,377,1,13,6,6.954058403392677
98,377,1,14,0,8.310454277065721
99,377,1,14,1,8.091710891390619
100,377,1,14,2,7.872967505715515
101,377,1,14,3,7.6542241200404115
102,377,1,14,4,7.435480734365308
103,377,1,14,5,7.216737348690205
104,377,1,14,6,6.997993963015102
105,377,1,15,0,8.354389836688146
106,377,1,15,1,8.135646451013043
107,377,1,15,2,7.916903065337939
108,377,1,15,3,7.698159679662836
109,377,1,15,4,7.4794162939877324
110,377,1,15,5,7.260672908312629
111,377,1,15,6,7.041929522637526
112,377,1,16,0,8.39832539631057
113,377,1,16,1,8.179582010635468
114,377,1,16,2,7.960838624960363
115,377,1,16,3,7.74209523928526
116,377,1,16,4,7.523351853610157
117,377,1,16,5,7.304608467935053
118,377,1,16,6,7.08586508225995
119,377,1,17,0,8.442260955932994
120,377,1,17,1,8.223517570257892
121,377,1,17,2,8.004774184582788
122,377,1,17,3,7.786030798907684
123,377,1,17,4,7.567287413232581
124,377,1,17,5,7.348544027557478
125,377,1,17,6,7.129800641882374
126,377,1,18,0,8.486196515555418
127,377,1,18,1,8.267453129880316
128,377,1,18,2,8.048709744205212
129,377,1,18,3,7.8299663585301085
130,377,1,18,4,7.611222972855005
131,377,1,18,5,7.392479587179902
132,377,1,18,6,7.1737362015047985
133,377,1,19,0,8.530132075177843
134,377,1,19,1,8.311388689502738
135,377,1,19,2,8.092645303827636
136,377,1,19,3,7.873901918152533
137,377,1,19,4,7.655158532477429
138,377,1,19,5,7.436415146802326
139,377,1,19,6,7.217671761127223
140,377,1,20,0,8.574067634800267
141,377,1,20,1,8.355324249125163
142,377,1,20,2,8.13658086345006
143,377,1,20,3,7.917837477774957
144,377,1,20,4,7.699094092099854
145,377,1,20,5,7.48035070642475
146,377,1,20,6,7.261607320749647
147,377,1,21,0,8.618003194422691
148,377,1,21,1,8.399259808747587
149,377,1,21,2,8.180516423072484
150,377,1,21,3,7.961773037397381
151,377,1,21,4,7.743029651722278
152,377,1,21,5,7.5242862660471745
153,377,1,21,6,7.305542880372071
154,377,1,22,0,8.661938754045115
155,377,1,22,1,8.443195368370011
156,377,1,22,2,8.224451982694909
157,377,1,22,3,8.005708597019805
158,377,1,22,4,7.786965211344702
159,377,1,22,5,7.568221825669599
160,377,1,22,6,7.3494784399944955
161,377,1,23,0,8.70587431366754
162,377,1,23,1,8.487130927992435
163,377,1,23,2,8.268387542317333
164,377,1,23,3,8.049644156642229
165,377,1,23,4,7.830900770967126
166,377,1,23,5,7.612157385292023
167,377,1,23,6,7.39341399961692
