,BankID,FunctionList,Time,Day,Predict
53,1670,1,7,4,8.32925187253132
54,1670,1,7,5,8.337975857902466
55,1670,1,7,6,8.346699843273612
56,1670,1,8,0,8.224958211368346
57,1670,1,8,1,8.233682196739494
58,1670,1,8,2,8.24240618211064
59,1670,1,8,3,8.251130167481787
60,1670,1,8,4,8.259854152852933
61,1670,1,8,5,8.268578138224079
62,1670,1,8,6,8.277302123595225
63,1670,1,9,0,8.155560491689961
64,1670,1,9,1,8.164284477061107
65,1670,1,9,2,8.173008462432254
66,1670,1,9,3,8.1817324478034
67,1670,1,9,4,8.190456433174548
68,1670,1,9,5,8.199180418545694
69,1670,1,9,6,8.20790440391684
70,1670,1,10,0,8.086162772011576
71,1670,1,10,1,8.094886757382723
72,1670,1,10,2,8.103610742753869
73,1670,1,10,3,8.112334728125015
74,1670,1,10,4,8.121058713496161
75,1670,1,10,5,8.129782698867308
76,1670,1,10,6,8.138506684238454
77,1670,1,11,0,8.01676505233319
78,1670,1,11,1,8.025489037704336
79,1670,1,11,2,8.034213023075482
80,1670,1,11,3,8.042937008446629
81,1670,1,11,4,8.051660993817777
82,1670,1,11,5,8.060384979188923
83,1670,1,11,6,8.069108964560069
84,1670,1,12,0,7.947367332654804
85,1670,1,12,1,7.956091318025951
86,1670,1,12,2,7.964815303397097
87,1670,1,12,3,7.973539288768244
88,1670,1,12,4,7.98226327413939
89,1670,1,12,5,7.990987259510537
90,1670,1,12,6,7.999711244881683
91,1670,1,13,0,7.877969612976418
92,1670,1,13,1,7.8866935983475654
93,1670,1,13,2,7.895417583718712
94,1670,1,13,3,7.904141569089858
95,1670,1,13,4,7.912865554461005
96,1670,1,13,5,7.921589539832151
97,1670,1,13,6,7.930313525203298
98,1670,1,14,0,7.808571893298033
99,1670,1,14,1,7.81729587866918
100,1670,1,14,2,7.826019864040326
101,1670,1,14,3,7.834743849411472
102,1670,1,14,4,7.843467834782619
103,1670,1,14,5,7.852191820153766
104,1670,1,14,6,7.860915805524912
105,1670,1,15,0,7.739174173619647
106,1670,1,15,1,7.747898158990794
107,1670,1,15,2,7.75662214436194
108,1670,1,15,3,7.7653461297330875
109,1670,1,15,4,7.774070115104234
110,1670,1,15,5,7.78279410047538
111,1670,1,15,6,7.791518085846526
112,1670,1,16,0,7.669776453941262
113,1670,1,16,1,7.678500439312408
114,1670,1,16,2,7.687224424683555
115,1670,1,16,3,7.695948410054701
116,1670,1,16,4,7.704672395425848
117,1670,1,16,5,7.713396380796994
118,1670,1,16,6,7.7221203661681415
119,1670,1,17,0,7.6003787342628755
120,1670,1,17,1,7.609102719634023
121,1670,1,17,2,7.617826705005169
122,1670,1,17,3,7.626550690376316
123,1670,1,17,4,7.635274675747462
124,1670,1,17,5,7.643998661118609
125,1670,1,17,6,7.652722646489755
126,1670,1,18,0,7.530981014584491
127,1670,1,18,1,7.539704999955637
128,1670,1,18,2,7.548428985326783
129,1670,1,18,3,7.55715297069793
130,1670,1,18,4,7.565876956069077
131,1670,1,18,5,7.574600941440224
132,1670,1,18,6,7.58332492681137
133,1670,1,19,0,7.461583294906105
134,1670,1,19,1,7.470307280277251
135,1670,1,19,2,7.479031265648398
136,1670,1,19,3,7.487755251019545
137,1670,1,19,4,7.496479236390691
138,1670,1,19,5,7.505203221761837
139,1670,1,19,6,7.513927207132984
140,1670,1,20,0,7.392185575227719
141,1670,1,20,1,7.4009095605988655
142,1670,1,20,2,7.409633545970013
143,1670,1,20,3,7.418357531341159
144,1670,1,20,4,7.427081516712306
145,1670,1,20,5,7.435805502083452
146,1670,1,20,6,7.444529487454599
147,1670,1,21,0,7.3227878555493335
148,1670,1,21,1,7.33151184092048
149,1670,1,21,2,7.340235826291627
150,1670,1,21,3,7.348959811662773
151,1670,1,21,4,7.3576837970339195
152,1670,1,21,5,7.366407782405067
153,1670,1,21,6,7.375131767776213
154,1670,1,22,0,7.253390135870948
155,1670,1,22,1,7.262114121242094
156,1670,1,22,2,7.270838106613241
157,1670,1,22,3,7.2795620919843875
158,1670,1,22,4,7.288286077355535
159,1670,1,22,5,7.297010062726681
160,1670,1,22,6,7.305734048097827
161,1670,1,23,0,7.183992416192562
162,1670,1,23,1,7.192716401563709
163,1670,1,23,2,7.2014403869348556
164,1670,1,23,3,7.210164372306002
165,1670,1,23,4,7.218888357677148
166,1670,1,23,5,7.227612343048295
167,1670,1,23,6,7.2363363284194415
