,BankID,FunctionList,Time,Day,Predict
156,1781,1,22,2,7.535686388200354
157,1781,1,22,3,7.471079562419825
158,1781,1,22,4,7.406472736639295
159,1781,1,22,5,7.341865910858766
160,1781,1,22,6,7.277259085078237
161,1781,1,23,0,7.636698148685224
162,1781,1,23,1,7.572091322904694
163,1781,1,23,2,7.507484497124165
164,1781,1,23,3,7.442877671343636
165,1781,1,23,4,7.378270845563106
166,1781,1,23,5,7.313664019782577
167,1781,1,23,6,7.249057194002047
