,BankID,FunctionList,Time,Day,Predict
136,1616,1,19,3,8.179172723304058
137,1616,1,19,4,8.074486609022749
138,1616,1,19,5,7.969800494741439
139,1616,1,19,6,7.865114380460129
140,1616,1,20,0,8.473634790404523
141,1616,1,20,1,8.368948676123212
142,1616,1,20,2,8.264262561841903
143,1616,1,20,3,8.159576447560593
144,1616,1,20,4,8.054890333279284
145,1616,1,20,5,7.950204218997973
146,1616,1,20,6,7.845518104716664
147,1616,1,21,0,8.454038514661056
148,1616,1,21,1,8.349352400379747
149,1616,1,21,2,8.244666286098436
150,1616,1,21,3,8.139980171817127
151,1616,1,21,4,8.035294057535818
152,1616,1,21,5,7.930607943254508
153,1616,1,21,6,7.825921828973198
154,1616,1,22,0,8.43444223891759
155,1616,1,22,1,8.329756124636281
156,1616,1,22,2,8.22507001035497
157,1616,1,22,3,8.120383896073662
158,1616,1,22,4,8.015697781792351
159,1616,1,22,5,7.911011667511042
160,1616,1,22,6,7.806325553229732
161,1616,1,23,0,8.414845963174125
162,1616,1,23,1,8.310159848892816
163,1616,1,23,2,8.205473734611505
164,1616,1,23,3,8.100787620330197
165,1616,1,23,4,7.996101506048887
166,1616,1,23,5,7.891415391767577
167,1616,1,23,6,7.786729277486267
