,BankID,FunctionList,Time,Day,Predict
119,1724,1,17,0,7.602433296477736
120,1724,1,17,1,7.771691965872373
121,1724,1,17,2,7.94095063526701
122,1724,1,17,3,8.110209304661646
123,1724,1,17,4,8.279467974056283
124,1724,1,17,5,8.44872664345092
125,1724,1,17,6,8.617985312845557
126,1724,1,18,0,7.63462039300769
127,1724,1,18,1,7.803879062402327
128,1724,1,18,2,7.973137731796964
129,1724,1,18,3,8.1423964011916
130,1724,1,18,4,8.311655070586237
131,1724,1,18,5,8.480913739980874
132,1724,1,18,6,8.65017240937551
133,1724,1,19,0,7.666807489537645
134,1724,1,19,1,7.836066158932282
135,1724,1,19,2,8.005324828326918
136,1724,1,19,3,8.174583497721555
137,1724,1,19,4,8.343842167116193
138,1724,1,19,5,8.51310083651083
139,1724,1,19,6,8.682359505905467
140,1724,1,20,0,7.6989945860676
141,1724,1,20,1,7.868253255462236
142,1724,1,20,2,8.037511924856872
143,1724,1,20,3,8.20677059425151
144,1724,1,20,4,8.376029263646148
145,1724,1,20,5,8.545287933040784
146,1724,1,20,6,8.714546602435421
147,1724,1,21,0,7.731181682597554
148,1724,1,21,1,7.900440351992191
149,1724,1,21,2,8.069699021386828
150,1724,1,21,3,8.238957690781465
151,1724,1,21,4,8.408216360176102
152,1724,1,21,5,8.577475029570738
153,1724,1,21,6,8.746733698965375
154,1724,1,22,0,7.763368779127509
155,1724,1,22,1,7.932627448522146
156,1724,1,22,2,8.101886117916782
157,1724,1,22,3,8.27114478731142
158,1724,1,22,4,8.440403456706056
159,1724,1,22,5,8.609662126100693
160,1724,1,22,6,8.77892079549533
161,1724,1,23,0,7.795555875657463
162,1724,1,23,1,7.9648145450521
163,1724,1,23,2,8.134073214446737
164,1724,1,23,3,8.303331883841373
165,1724,1,23,4,8.47259055323601
166,1724,1,23,5,8.641849222630647
167,1724,1,23,6,8.811107892025284
