,BankID,FunctionList,Time,Day,Predict
114,919,1,16,2,7.841762320319135
115,919,1,16,3,8.0835120018175
116,919,1,16,4,8.325261683315865
117,919,1,16,5,8.567011364814231
118,919,1,16,6,8.808761046312597
119,919,1,17,0,7.370029159044362
120,919,1,17,1,7.611778840542728
121,919,1,17,2,7.853528522041094
122,919,1,17,3,8.09527820353946
123,919,1,17,4,8.337027885037823
124,919,1,17,5,8.57877756653619
125,919,1,17,6,8.820527248034555
126,919,1,18,0,7.38179536076632
127,919,1,18,1,7.623545042264686
128,919,1,18,2,7.865294723763052
129,919,1,18,3,8.107044405261417
130,919,1,18,4,8.348794086759783
131,919,1,18,5,8.590543768258147
132,919,1,18,6,8.832293449756513
133,919,1,19,0,7.393561562488279
134,919,1,19,1,7.635311243986644
135,919,1,19,2,7.87706092548501
136,919,1,19,3,8.118810606983375
137,919,1,19,4,8.360560288481741
138,919,1,19,5,8.602309969980107
139,919,1,19,6,8.84405965147847
140,919,1,20,0,7.405327764210237
141,919,1,20,1,7.647077445708602
142,919,1,20,2,7.888827127206968
143,919,1,20,3,8.130576808705333
144,919,1,20,4,8.3723264902037
145,919,1,20,5,8.614076171702065
146,919,1,20,6,8.85582585320043
147,919,1,21,0,7.417093965932195
148,919,1,21,1,7.658843647430561
149,919,1,21,2,7.900593328928926
150,919,1,21,3,8.142343010427291
151,919,1,21,4,8.384092691925657
152,919,1,21,5,8.625842373424023
153,919,1,21,6,8.867592054922389
154,919,1,22,0,7.428860167654153
155,919,1,22,1,7.670609849152519
156,919,1,22,2,7.9123595306508845
157,919,1,22,3,8.15410921214925
158,919,1,22,4,8.395858893647615
159,919,1,22,5,8.63760857514598
160,919,1,22,6,8.879358256644347
161,919,1,23,0,7.440626369376112
162,919,1,23,1,7.682376050874477
163,919,1,23,2,7.9241257323728425
164,919,1,23,3,8.165875413871207
165,919,1,23,4,8.407625095369573
166,919,1,23,5,8.649374776867939
167,919,1,23,6,8.891124458366304
