,BankID,FunctionList,Time,Day,Predict
76,1068,1,10,6,9.170397545828802
77,1068,1,11,0,7.647245288793474
78,1068,1,11,1,7.900280579883044
79,1068,1,11,2,8.153315870972614
80,1068,1,11,3,8.406351162062183
81,1068,1,11,4,8.659386453151752
82,1068,1,11,5,8.912421744241321
83,1068,1,11,6,9.165457035330892
84,1068,1,12,0,7.642304778295562
85,1068,1,12,1,7.895340069385132
86,1068,1,12,2,8.148375360474702
87,1068,1,12,3,8.401410651564271
88,1068,1,12,4,8.65444594265384
89,1068,1,12,5,8.90748123374341
90,1068,1,12,6,9.16051652483298
91,1068,1,13,0,7.637364267797651
92,1068,1,13,1,7.89039955888722
93,1068,1,13,2,8.14343484997679
94,1068,1,13,3,8.39647014106636
95,1068,1,13,4,8.649505432155928
96,1068,1,13,5,8.902540723245497
97,1068,1,13,6,9.155576014335068
98,1068,1,14,0,7.6324237572997395
99,1068,1,14,1,7.885459048389309
100,1068,1,14,2,8.138494339478878
101,1068,1,14,3,8.391529630568447
102,1068,1,14,4,8.644564921658016
103,1068,1,14,5,8.897600212747587
104,1068,1,14,6,9.150635503837156
105,1068,1,15,0,7.627483246801828
106,1068,1,15,1,7.880518537891397
107,1068,1,15,2,8.133553828980967
108,1068,1,15,3,8.386589120070536
109,1068,1,15,4,8.639624411160106
110,1068,1,15,5,8.892659702249675
111,1068,1,15,6,9.145694993339244
112,1068,1,16,0,7.622542736303916
113,1068,1,16,1,7.875578027393486
114,1068,1,16,2,8.128613318483055
115,1068,1,16,3,8.381648609572624
116,1068,1,16,4,8.634683900662194
117,1068,1,16,5,8.887719191751764
118,1068,1,16,6,9.140754482841333
119,1068,1,17,0,7.617602225806004
120,1068,1,17,1,7.870637516895574
121,1068,1,17,2,8.123672807985143
122,1068,1,17,3,8.376708099074712
123,1068,1,17,4,8.629743390164283
124,1068,1,17,5,8.882778681253852
125,1068,1,17,6,9.13581397234342
126,1068,1,18,0,7.612661715308093
127,1068,1,18,1,7.865697006397662
128,1068,1,18,2,8.118732297487231
129,1068,1,18,3,8.371767588576802
130,1068,1,18,4,8.62480287966637
131,1068,1,18,5,8.87783817075594
132,1068,1,18,6,9.130873461845509
133,1068,1,19,0,7.607721204810181
134,1068,1,19,1,7.86075649589975
135,1068,1,19,2,8.113791786989319
136,1068,1,19,3,8.36682707807889
137,1068,1,19,4,8.619862369168459
138,1068,1,19,5,8.872897660258028
139,1068,1,19,6,9.125932951347597
140,1068,1,20,0,7.602780694312269
141,1068,1,20,1,7.855815985401838
142,1068,1,20,2,8.108851276491407
143,1068,1,20,3,8.361886567580978
144,1068,1,20,4,8.614921858670547
145,1068,1,20,5,8.867957149760116
146,1068,1,20,6,9.120992440849687
147,1068,1,21,0,7.597840183814357
148,1068,1,21,1,7.850875474903927
149,1068,1,21,2,8.103910765993497
150,1068,1,21,3,8.356946057083066
151,1068,1,21,4,8.609981348172635
152,1068,1,21,5,8.863016639262204
153,1068,1,21,6,9.116051930351773
154,1068,1,22,0,7.592899673316445
155,1068,1,22,1,7.845934964406015
156,1068,1,22,2,8.098970255495585
157,1068,1,22,3,8.352005546585154
158,1068,1,22,4,8.605040837674723
159,1068,1,22,5,8.858076128764292
160,1068,1,22,6,9.111111419853863
161,1068,1,23,0,7.587959162818533
162,1068,1,23,1,7.840994453908103
163,1068,1,23,2,8.094029744997673
164,1068,1,23,3,8.347065036087242
165,1068,1,23,4,8.600100327176811
166,1068,1,23,5,8.853135618266382
167,1068,1,23,6,9.106170909355951
