,BankID,FunctionList,Time,Day,Predict
119,1143,1,17,0,7.823613429124581
120,1143,1,17,1,7.732085425196054
121,1143,1,17,2,7.640557421267527
122,1143,1,17,3,7.549029417339
123,1143,1,17,4,7.457501413410473
124,1143,1,17,5,7.365973409481946
125,1143,1,17,6,7.2744454055534185
126,1143,1,18,0,7.791047915046994
127,1143,1,18,1,7.6995199111184665
128,1143,1,18,2,7.6079919071899385
129,1143,1,18,3,7.516463903261411
130,1143,1,18,4,7.424935899332884
131,1143,1,18,5,7.333407895404357
132,1143,1,18,6,7.24187989147583
133,1143,1,19,0,7.758482400969405
134,1143,1,19,1,7.666954397040878
135,1143,1,19,2,7.575426393112351
136,1143,1,19,3,7.483898389183823
137,1143,1,19,4,7.392370385255296
138,1143,1,19,5,7.300842381326769
139,1143,1,19,6,7.2093143773982415
140,1143,1,20,0,7.725916886891817
141,1143,1,20,1,7.6343888829632895
142,1143,1,20,2,7.542860879034762
143,1143,1,20,3,7.451332875106235
144,1143,1,20,4,7.359804871177708
145,1143,1,20,5,7.268276867249181
146,1143,1,20,6,7.176748863320654
147,1143,1,21,0,7.693351372814228
148,1143,1,21,1,7.601823368885701
149,1143,1,21,2,7.510295364957174
150,1143,1,21,3,7.418767361028647
151,1143,1,21,4,7.32723935710012
152,1143,1,21,5,7.235711353171593
153,1143,1,21,6,7.1441833492430655
154,1143,1,22,0,7.66078585873664
155,1143,1,22,1,7.569257854808113
156,1143,1,22,2,7.4777298508795855
157,1143,1,22,3,7.386201846951058
158,1143,1,22,4,7.294673843022531
159,1143,1,22,5,7.203145839094004
160,1143,1,22,6,7.111617835165477
161,1143,1,23,0,7.628220344659052
162,1143,1,23,1,7.536692340730525
163,1143,1,23,2,7.445164336801997
164,1143,1,23,3,7.35363633287347
165,1143,1,23,4,7.262108328944943
166,1143,1,23,5,7.170580325016416
167,1143,1,23,6,7.079052321087889
