,BankID,FunctionList,Time,Day,Predict
104,301,1,14,6,7.502614467665072
105,301,1,15,0,8.903107335441456
106,301,1,15,1,8.677831721939453
107,301,1,15,2,8.45255610843745
108,301,1,15,3,8.227280494935446
109,301,1,15,4,8.002004881433443
110,301,1,15,5,7.77672926793144
111,301,1,15,6,7.551453654429436
112,301,1,16,0,8.951946522205821
113,301,1,16,1,8.726670908703818
114,301,1,16,2,8.501395295201814
115,301,1,16,3,8.27611968169981
116,301,1,16,4,8.050844068197808
117,301,1,16,5,7.825568454695804
118,301,1,16,6,7.600292841193801
119,301,1,17,0,9.000785708970184
120,301,1,17,1,8.775510095468182
121,301,1,17,2,8.550234481966179
122,301,1,17,3,8.324958868464176
123,301,1,17,4,8.099683254962171
124,301,1,17,5,7.874407641460168
125,301,1,17,6,7.649132027958165
126,301,1,18,0,9.04962489573455
127,301,1,18,1,8.824349282232546
128,301,1,18,2,8.599073668730544
129,301,1,18,3,8.373798055228539
130,301,1,18,4,8.148522441726536
131,301,1,18,5,7.923246828224533
132,301,1,18,6,7.697971214722529
133,301,1,19,0,9.098464082498914
134,301,1,19,1,8.87318846899691
135,301,1,19,2,8.647912855494907
136,301,1,19,3,8.422637241992904
137,301,1,19,4,8.197361628490901
138,301,1,19,5,7.972086014988897
139,301,1,19,6,7.7468104014868935
140,301,1,20,0,9.147303269263277
141,301,1,20,1,8.922027655761275
142,301,1,20,2,8.696752042259272
143,301,1,20,3,8.471476428757267
144,301,1,20,4,8.246200815255264
145,301,1,20,5,8.020925201753261
146,301,1,20,6,7.795649588251258
147,301,1,21,0,9.196142456027642
148,301,1,21,1,8.97086684252564
149,301,1,21,2,8.745591229023635
150,301,1,21,3,8.520315615521632
151,301,1,21,4,8.295040002019629
152,301,1,21,5,8.069764388517626
153,301,1,21,6,7.8444887750156225
154,301,1,22,0,9.244981642792006
155,301,1,22,1,9.019706029290003
156,301,1,22,2,8.794430415788
157,301,1,22,3,8.569154802285997
158,301,1,22,4,8.343879188783994
159,301,1,22,5,8.11860357528199
160,301,1,22,6,7.8933279617799865
161,301,1,23,0,9.29382082955637
162,301,1,23,1,9.068545216054368
163,301,1,23,2,8.843269602552365
164,301,1,23,3,8.61799398905036
165,301,1,23,4,8.392718375548357
166,301,1,23,5,8.167442762046354
167,301,1,23,6,7.942167148544351
