,BankID,FunctionList,Time,Day,Predict
69,111,1,9,6,7.786113868168494
70,111,1,10,0,8.683542067310967
71,111,1,10,1,8.538233476469687
72,111,1,10,2,8.392924885628409
73,111,1,10,3,8.247616294787129
74,111,1,10,4,8.10230770394585
75,111,1,10,5,7.956999113104571
76,111,1,10,6,7.811690522263292
77,111,1,11,0,8.709118721405764
78,111,1,11,1,8.563810130564484
79,111,1,11,2,8.418501539723206
80,111,1,11,3,8.273192948881926
81,111,1,11,4,8.127884358040648
82,111,1,11,5,7.982575767199368
83,111,1,11,6,7.837267176358089
84,111,1,12,0,8.73469537550056
85,111,1,12,1,8.589386784659283
86,111,1,12,2,8.444078193818003
87,111,1,12,3,8.298769602976723
88,111,1,12,4,8.153461012135445
89,111,1,12,5,8.008152421294165
90,111,1,12,6,7.862843830452887
91,111,1,13,0,8.760272029595358
92,111,1,13,1,8.61496343875408
93,111,1,13,2,8.4696548479128
94,111,1,13,3,8.324346257071522
95,111,1,13,4,8.179037666230242
96,111,1,13,5,8.033729075388962
97,111,1,13,6,7.888420484547684
98,111,1,14,0,8.785848683690157
99,111,1,14,1,8.640540092848877
100,111,1,14,2,8.495231502007597
101,111,1,14,3,8.349922911166319
102,111,1,14,4,8.204614320325039
103,111,1,14,5,8.05930572948376
104,111,1,14,6,7.913997138642481
105,111,1,15,0,8.811425337784954
106,111,1,15,1,8.666116746943674
107,111,1,15,2,8.520808156102396
108,111,1,15,3,8.375499565261116
109,111,1,15,4,8.230190974419836
110,111,1,15,5,8.084882383578558
111,111,1,15,6,7.939573792737279
112,111,1,16,0,8.83700199187975
113,111,1,16,1,8.69169340103847
114,111,1,16,2,8.546384810197193
115,111,1,16,3,8.401076219355913
116,111,1,16,4,8.255767628514635
117,111,1,16,5,8.110459037673355
118,111,1,16,6,7.965150446832076
119,111,1,17,0,8.862578645974548
120,111,1,17,1,8.71727005513327
121,111,1,17,2,8.57196146429199
122,111,1,17,3,8.42665287345071
123,111,1,17,4,8.281344282609432
124,111,1,17,5,8.136035691768152
125,111,1,17,6,7.990727100926873
126,111,1,18,0,8.888155300069345
127,111,1,18,1,8.742846709228067
128,111,1,18,2,8.597538118386787
129,111,1,18,3,8.452229527545509
130,111,1,18,4,8.306920936704229
131,111,1,18,5,8.161612345862949
132,111,1,18,6,8.01630375502167
133,111,1,19,0,8.913731954164144
134,111,1,19,1,8.768423363322864
135,111,1,19,2,8.623114772481584
136,111,1,19,3,8.477806181640306
137,111,1,19,4,8.332497590799026
138,111,1,19,5,8.187188999957748
139,111,1,19,6,8.041880409116468
140,111,1,20,0,8.93930860825894
141,111,1,20,1,8.79400001741766
142,111,1,20,2,8.648691426576383
143,111,1,20,3,8.503382835735103
144,111,1,20,4,8.358074244893823
145,111,1,20,5,8.212765654052545
146,111,1,20,6,8.067457063211265
147,111,1,21,0,8.964885262353738
148,111,1,21,1,8.819576671512458
149,111,1,21,2,8.67426808067118
150,111,1,21,3,8.5289594898299
151,111,1,21,4,8.383650898988622
152,111,1,21,5,8.238342308147342
153,111,1,21,6,8.093033717306062
154,111,1,22,0,8.990461916448535
155,111,1,22,1,8.845153325607257
156,111,1,22,2,8.699844734765977
157,111,1,22,3,8.554536143924697
158,111,1,22,4,8.409227553083419
159,111,1,22,5,8.263918962242139
160,111,1,22,6,8.11861037140086
161,111,1,23,0,9.016038570543332
162,111,1,23,1,8.870729979702054
163,111,1,23,2,8.725421388860774
164,111,1,23,3,8.580112798019496
165,111,1,23,4,8.434804207178216
166,111,1,23,5,8.289495616336936
167,111,1,23,6,8.144187025495658
