,BankID,FunctionList,Time,Day,Predict
93,7,1,13,2,7.923970204362845
94,7,1,13,3,7.794903294033413
95,7,1,13,4,7.665836383703981
96,7,1,13,5,7.53676947337455
97,7,1,13,6,7.4077025630451185
98,7,1,14,0,8.225435721146113
99,7,1,14,1,8.096368810816681
100,7,1,14,2,7.96730190048725
101,7,1,14,3,7.838234990157818
102,7,1,14,4,7.709168079828387
103,7,1,14,5,7.580101169498955
104,7,1,14,6,7.451034259169524
105,7,1,15,0,8.268767417270517
106,7,1,15,1,8.139700506941086
107,7,1,15,2,8.010633596611655
108,7,1,15,3,7.881566686282223
109,7,1,15,4,7.752499775952792
110,7,1,15,5,7.623432865623361
111,7,1,15,6,7.4943659552939295
112,7,1,16,0,8.312099113394924
113,7,1,16,1,8.183032203065492
114,7,1,16,2,8.053965292736061
115,7,1,16,3,7.924898382406629
116,7,1,16,4,7.7958314720771975
117,7,1,16,5,7.666764561747766
118,7,1,16,6,7.537697651418335
119,7,1,17,0,8.355430809519328
120,7,1,17,1,8.226363899189897
121,7,1,17,2,8.097296988860466
122,7,1,17,3,7.968230078531034
123,7,1,17,4,7.839163168201603
124,7,1,17,5,7.710096257872172
125,7,1,17,6,7.58102934754274
126,7,1,18,0,8.398762505643734
127,7,1,18,1,8.269695595314303
128,7,1,18,2,8.140628684984872
129,7,1,18,3,8.011561774655439
130,7,1,18,4,7.882494864326008
131,7,1,18,5,7.753427953996577
132,7,1,18,6,7.624361043667145
133,7,1,19,0,8.442094201768139
134,7,1,19,1,8.313027291438708
135,7,1,19,2,8.183960381109276
136,7,1,19,3,8.054893470779845
137,7,1,19,4,7.925826560450414
138,7,1,19,5,7.796759650120982
139,7,1,19,6,7.66769273979155
140,7,1,20,0,8.485425897892545
141,7,1,20,1,8.356358987563112
142,7,1,20,2,8.227292077233681
143,7,1,20,3,8.09822516690425
144,7,1,20,4,7.9691582565748185
145,7,1,20,5,7.840091346245387
146,7,1,20,6,7.711024435915956
147,7,1,21,0,8.52875759401695
148,7,1,21,1,8.399690683687519
149,7,1,21,2,8.270623773358087
150,7,1,21,3,8.141556863028656
151,7,1,21,4,8.012489952699225
152,7,1,21,5,7.883423042369793
153,7,1,21,6,7.754356132040361
154,7,1,22,0,8.572089290141355
155,7,1,22,1,8.443022379811923
156,7,1,22,2,8.313955469482492
157,7,1,22,3,8.18488855915306
158,7,1,22,4,8.05582164882363
159,7,1,22,5,7.926754738494198
160,7,1,22,6,7.797687828164767
161,7,1,23,0,8.615420986265761
162,7,1,23,1,8.48635407593633
163,7,1,23,2,8.357287165606898
164,7,1,23,3,8.228220255277467
165,7,1,23,4,8.099153344948036
166,7,1,23,5,7.9700864346186036
167,7,1,23,6,7.841019524289172
