,BankID,FunctionList,Time,Day,Predict
68,1664,1,9,5,7.450421786063771
69,1664,1,9,6,7.475143632441925
70,1664,1,10,0,7.322385652588746
71,1664,1,10,1,7.347107498966899
72,1664,1,10,2,7.371829345345053
73,1664,1,10,3,7.396551191723207
74,1664,1,10,4,7.42127303810136
75,1664,1,10,5,7.445994884479513
76,1664,1,10,6,7.470716730857667
77,1664,1,11,0,7.317958751004489
78,1664,1,11,1,7.342680597382643
79,1664,1,11,2,7.3674024437607954
80,1664,1,11,3,7.392124290138949
81,1664,1,11,4,7.416846136517103
82,1664,1,11,5,7.441567982895256
83,1664,1,11,6,7.46628982927341
84,1664,1,12,0,7.313531849420231
85,1664,1,12,1,7.338253695798385
86,1664,1,12,2,7.362975542176539
87,1664,1,12,3,7.387697388554692
88,1664,1,12,4,7.4124192349328455
89,1664,1,12,5,7.437141081310999
90,1664,1,12,6,7.461862927689152
91,1664,1,13,0,7.309104947835974
92,1664,1,13,1,7.3338267942141275
93,1664,1,13,2,7.358548640592281
94,1664,1,13,3,7.383270486970434
95,1664,1,13,4,7.407992333348588
96,1664,1,13,5,7.432714179726742
97,1664,1,13,6,7.457436026104895
98,1664,1,14,0,7.304678046251717
99,1664,1,14,1,7.32939989262987
100,1664,1,14,2,7.354121739008024
101,1664,1,14,3,7.378843585386178
102,1664,1,14,4,7.4035654317643305
103,1664,1,14,5,7.428287278142484
104,1664,1,14,6,7.453009124520638
105,1664,1,15,0,7.30025114466746
106,1664,1,15,1,7.3249729910456125
107,1664,1,15,2,7.349694837423766
108,1664,1,15,3,7.37441668380192
109,1664,1,15,4,7.399138530180073
110,1664,1,15,5,7.423860376558227
111,1664,1,15,6,7.4485822229363805
112,1664,1,16,0,7.295824243083202
113,1664,1,16,1,7.320546089461356
114,1664,1,16,2,7.345267935839509
115,1664,1,16,3,7.3699897822176625
116,1664,1,16,4,7.394711628595816
117,1664,1,16,5,7.419433474973969
118,1664,1,16,6,7.444155321352123
119,1664,1,17,0,7.291397341498945
120,1664,1,17,1,7.316119187877098
121,1664,1,17,2,7.340841034255251
122,1664,1,17,3,7.365562880633405
123,1664,1,17,4,7.390284727011559
124,1664,1,17,5,7.415006573389712
125,1664,1,17,6,7.4397284197678655
126,1664,1,18,0,7.286970439914687
127,1664,1,18,1,7.311692286292841
128,1664,1,18,2,7.336414132670995
129,1664,1,18,3,7.3611359790491475
130,1664,1,18,4,7.385857825427301
131,1664,1,18,5,7.410579671805455
132,1664,1,18,6,7.435301518183608
133,1664,1,19,0,7.2825435383304296
134,1664,1,19,1,7.307265384708583
135,1664,1,19,2,7.331987231086737
136,1664,1,19,3,7.35670907746489
137,1664,1,19,4,7.381430923843044
138,1664,1,19,5,7.406152770221198
139,1664,1,19,6,7.4308746165993504
140,1664,1,20,0,7.278116636746173
141,1664,1,20,1,7.302838483124326
142,1664,1,20,2,7.32756032950248
143,1664,1,20,3,7.352282175880633
144,1664,1,20,4,7.377004022258786
145,1664,1,20,5,7.40172586863694
146,1664,1,20,6,7.426447715015094
147,1664,1,21,0,7.273689735161915
148,1664,1,21,1,7.298411581540068
149,1664,1,21,2,7.323133427918222
150,1664,1,21,3,7.347855274296376
151,1664,1,21,4,7.372577120674529
152,1664,1,21,5,7.3972989670526825
153,1664,1,21,6,7.422020813430836
154,1664,1,22,0,7.269262833577658
155,1664,1,22,1,7.293984679955812
156,1664,1,22,2,7.318706526333965
157,1664,1,22,3,7.343428372712118
158,1664,1,22,4,7.368150219090272
159,1664,1,22,5,7.392872065468425
160,1664,1,22,6,7.417593911846579
161,1664,1,23,0,7.2648359319934
162,1664,1,23,1,7.289557778371554
163,1664,1,23,2,7.314279624749707
164,1664,1,23,3,7.339001471127861
165,1664,1,23,4,7.363723317506015
166,1664,1,23,5,7.3884451638841675
167,1664,1,23,6,7.413167010262321
