,BankID,FunctionList,Time,Day,Predict
101,208,1,14,3,8.488180953381287
102,208,1,14,4,8.65024513085315
103,208,1,14,5,8.812309308325013
104,208,1,14,6,8.974373485796876
105,208,1,15,0,8.037316383814415
106,208,1,15,1,8.199380561286278
107,208,1,15,2,8.361444738758141
108,208,1,15,3,8.523508916230005
109,208,1,15,4,8.68557309370187
110,208,1,15,5,8.847637271173733
111,208,1,15,6,9.009701448645597
112,208,1,16,0,8.072644346663134
113,208,1,16,1,8.234708524134998
114,208,1,16,2,8.396772701606862
115,208,1,16,3,8.558836879078724
116,208,1,16,4,8.720901056550588
117,208,1,16,5,8.882965234022452
118,208,1,16,6,9.045029411494315
119,208,1,17,0,8.107972309511853
120,208,1,17,1,8.270036486983717
121,208,1,17,2,8.43210066445558
122,208,1,17,3,8.594164841927444
123,208,1,17,4,8.756229019399306
124,208,1,17,5,8.91829319687117
125,208,1,17,6,9.080357374343034
126,208,1,18,0,8.143300272360573
127,208,1,18,1,8.305364449832435
128,208,1,18,2,8.4674286273043
129,208,1,18,3,8.629492804776163
130,208,1,18,4,8.791556982248027
131,208,1,18,5,8.95362115971989
132,208,1,18,6,9.115685337191753
133,208,1,19,0,8.178628235209292
134,208,1,19,1,8.340692412681156
135,208,1,19,2,8.50275659015302
136,208,1,19,3,8.664820767624882
137,208,1,19,4,8.826884945096745
138,208,1,19,5,8.98894912256861
139,208,1,19,6,9.151013300040473
140,208,1,20,0,8.21395619805801
141,208,1,20,1,8.376020375529874
142,208,1,20,2,8.538084553001738
143,208,1,20,3,8.700148730473602
144,208,1,20,4,8.862212907945466
145,208,1,20,5,9.024277085417328
146,208,1,20,6,9.186341262889192
147,208,1,21,0,8.24928416090673
148,208,1,21,1,8.411348338378593
149,208,1,21,2,8.573412515850457
150,208,1,21,3,8.73547669332232
151,208,1,21,4,8.897540870794185
152,208,1,21,5,9.059605048266048
153,208,1,21,6,9.221669225737912
154,208,1,22,0,8.28461212375545
155,208,1,22,1,8.446676301227313
156,208,1,22,2,8.608740478699175
157,208,1,22,3,8.77080465617104
158,208,1,22,4,8.932868833642903
159,208,1,22,5,9.094933011114767
160,208,1,22,6,9.256997188586631
161,208,1,23,0,8.319940086604168
162,208,1,23,1,8.482004264076032
163,208,1,23,2,8.644068441547896
164,208,1,23,3,8.80613261901976
165,208,1,23,4,8.968196796491622
166,208,1,23,5,9.130260973963486
167,208,1,23,6,9.29232515143535
