,BankID,FunctionList,Time,Day,Predict
55,887,1,7,6,8.54874232744307
56,887,1,8,0,8.368793844340429
57,887,1,8,1,8.393679361830332
58,887,1,8,2,8.418564879320233
59,887,1,8,3,8.443450396810135
60,887,1,8,4,8.468335914300038
61,887,1,8,5,8.493221431789939
62,887,1,8,6,8.518106949279842
63,887,1,9,0,8.3381584661772
64,887,1,9,1,8.363043983667103
65,887,1,9,2,8.387929501157004
66,887,1,9,3,8.412815018646906
67,887,1,9,4,8.43770053613681
68,887,1,9,5,8.46258605362671
69,887,1,9,6,8.487471571116613
70,887,1,10,0,8.307523088013971
71,887,1,10,1,8.332408605503872
72,887,1,10,2,8.357294122993775
73,887,1,10,3,8.382179640483677
74,887,1,10,4,8.407065157973578
75,887,1,10,5,8.431950675463481
76,887,1,10,6,8.456836192953384
77,887,1,11,0,8.276887709850742
78,887,1,11,1,8.301773227340643
79,887,1,11,2,8.326658744830546
80,887,1,11,3,8.351544262320447
81,887,1,11,4,8.37642977981035
82,887,1,11,5,8.401315297300252
83,887,1,11,6,8.426200814790153
84,887,1,12,0,8.246252331687511
85,887,1,12,1,8.271137849177414
86,887,1,12,2,8.296023366667317
87,887,1,12,3,8.320908884157218
88,887,1,12,4,8.34579440164712
89,887,1,12,5,8.370679919137022
90,887,1,12,6,8.395565436626924
91,887,1,13,0,8.215616953524282
92,887,1,13,1,8.240502471014185
93,887,1,13,2,8.265387988504086
94,887,1,13,3,8.290273505993989
95,887,1,13,4,8.315159023483892
96,887,1,13,5,8.340044540973793
97,887,1,13,6,8.364930058463695
98,887,1,14,0,8.184981575361054
99,887,1,14,1,8.209867092850956
100,887,1,14,2,8.234752610340857
101,887,1,14,3,8.25963812783076
102,887,1,14,4,8.284523645320661
103,887,1,14,5,8.309409162810564
104,887,1,14,6,8.334294680300466
105,887,1,15,0,8.154346197197825
106,887,1,15,1,8.179231714687726
107,887,1,15,2,8.204117232177628
108,887,1,15,3,8.229002749667531
109,887,1,15,4,8.253888267157432
110,887,1,15,5,8.278773784647335
111,887,1,15,6,8.303659302137236
112,887,1,16,0,8.123710819034596
113,887,1,16,1,8.148596336524497
114,887,1,16,2,8.1734818540144
115,887,1,16,3,8.1983673715043
116,887,1,16,4,8.223252888994203
117,887,1,16,5,8.248138406484106
118,887,1,16,6,8.273023923974007
119,887,1,17,0,8.093075440871365
120,887,1,17,1,8.117960958361268
121,887,1,17,2,8.142846475851169
122,887,1,17,3,8.167731993341071
123,887,1,17,4,8.192617510830974
124,887,1,17,5,8.217503028320875
125,887,1,17,6,8.242388545810778
126,887,1,18,0,8.062440062708136
127,887,1,18,1,8.087325580198039
128,887,1,18,2,8.11221109768794
129,887,1,18,3,8.137096615177843
130,887,1,18,4,8.161982132667745
131,887,1,18,5,8.186867650157646
132,887,1,18,6,8.211753167647549
133,887,1,19,0,8.031804684544907
134,887,1,19,1,8.056690202034808
135,887,1,19,2,8.08157571952471
136,887,1,19,3,8.106461237014614
137,887,1,19,4,8.131346754504515
138,887,1,19,5,8.156232271994417
139,887,1,19,6,8.18111778948432
140,887,1,20,0,8.001169306381678
141,887,1,20,1,8.02605482387158
142,887,1,20,2,8.050940341361482
143,887,1,20,3,8.075825858851385
144,887,1,20,4,8.100711376341286
145,887,1,20,5,8.125596893831188
146,887,1,20,6,8.15048241132109
147,887,1,21,0,7.970533928218448
148,887,1,21,1,7.99541944570835
149,887,1,21,2,8.020304963198253
150,887,1,21,3,8.045190480688154
151,887,1,21,4,8.070075998178057
152,887,1,21,5,8.094961515667958
153,887,1,21,6,8.11984703315786
154,887,1,22,0,7.939898550055219
155,887,1,22,1,7.964784067545121
156,887,1,22,2,7.989669585035023
157,887,1,22,3,8.014555102524925
158,887,1,22,4,8.039440620014828
159,887,1,22,5,8.064326137504729
160,887,1,22,6,8.089211654994632
161,887,1,23,0,7.90926317189199
162,887,1,23,1,7.9341486893818916
163,887,1,23,2,7.959034206871793
164,887,1,23,3,7.983919724361696
165,887,1,23,4,8.008805241851597
166,887,1,23,5,8.0336907593415
167,887,1,23,6,8.058576276831403
