,BankID,FunctionList,Time,Day,Predict
57,645,1,8,1,8.962690293423506
58,645,1,8,2,8.544560709319313
59,645,1,8,3,8.12643112521512
60,645,1,8,4,7.708301541110927
61,645,1,8,5,7.290171957006734
62,645,1,8,6,6.872042372902541
63,645,1,9,0,9.423790654498807
64,645,1,9,1,9.005661070394614
65,645,1,9,2,8.587531486290422
66,645,1,9,3,8.169401902186229
67,645,1,9,4,7.7512723180820355
68,645,1,9,5,7.3331427339778426
69,645,1,9,6,6.91501314987365
70,645,1,10,0,9.466761431469916
71,645,1,10,1,9.048631847365723
72,645,1,10,2,8.63050226326153
73,645,1,10,3,8.212372679157337
74,645,1,10,4,7.794243095053143
75,645,1,10,5,7.37611351094895
76,645,1,10,6,6.957983926844757
77,645,1,11,0,9.509732208441022
78,645,1,11,1,9.09160262433683
79,645,1,11,2,8.673473040232636
80,645,1,11,3,8.255343456128443
81,645,1,11,4,7.83721387202425
82,645,1,11,5,7.419084287920057
83,645,1,11,6,7.000954703815864
84,645,1,12,0,9.55270298541213
85,645,1,12,1,9.134573401307938
86,645,1,12,2,8.716443817203745
87,645,1,12,3,8.298314233099552
88,645,1,12,4,7.880184648995359
89,645,1,12,5,7.462055064891166
90,645,1,12,6,7.043925480786973
91,645,1,13,0,9.595673762383239
92,645,1,13,1,9.177544178279046
93,645,1,13,2,8.759414594174853
94,645,1,13,3,8.34128501007066
95,645,1,13,4,7.923155425966466
96,645,1,13,5,7.505025841862273
97,645,1,13,6,7.08689625775808
98,645,1,14,0,9.638644539354345
99,645,1,14,1,9.220514955250152
100,645,1,14,2,8.80238537114596
101,645,1,14,3,8.384255787041766
102,645,1,14,4,7.9661262029375735
103,645,1,14,5,7.5479966188333805
104,645,1,14,6,7.1298670347291875
105,645,1,15,0,9.681615316325454
106,645,1,15,1,9.26348573222126
107,645,1,15,2,8.845356148117068
108,645,1,15,3,8.427226564012875
109,645,1,15,4,8.009096979908682
110,645,1,15,5,7.590967395804489
111,645,1,15,6,7.172837811700296
112,645,1,16,0,9.724586093296562
113,645,1,16,1,9.306456509192369
114,645,1,16,2,8.888326925088176
115,645,1,16,3,8.470197340983983
116,645,1,16,4,8.052067756879788
117,645,1,16,5,7.633938172775596
118,645,1,16,6,7.215808588671403
119,645,1,17,0,9.767556870267669
120,645,1,17,1,9.349427286163476
121,645,1,17,2,8.931297702059283
122,645,1,17,3,8.51316811795509
123,645,1,17,4,8.095038533850897
124,645,1,17,5,7.676908949746704
125,645,1,17,6,7.258779365642511
126,645,1,18,0,9.810527647238777
127,645,1,18,1,9.392398063134584
128,645,1,18,2,8.97426847903039
129,645,1,18,3,8.556138894926198
130,645,1,18,4,8.138009310822005
131,645,1,18,5,7.719879726717812
132,645,1,18,6,7.301750142613619
133,645,1,19,0,9.853498424209885
134,645,1,19,1,9.435368840105692
135,645,1,19,2,9.0172392560015
136,645,1,19,3,8.599109671897304
137,645,1,19,4,8.180980087793111
138,645,1,19,5,7.762850503688919
139,645,1,19,6,7.344720919584726
140,645,1,20,0,9.896469201180992
141,645,1,20,1,9.478339617076799
142,645,1,20,2,9.060210032972606
143,645,1,20,3,8.642080448868413
144,645,1,20,4,8.22395086476422
145,645,1,20,5,7.805821280660027
146,645,1,20,6,7.387691696555834
147,645,1,21,0,9.9394399781521
148,645,1,21,1,9.521310394047907
149,645,1,21,2,9.103180809943714
150,645,1,21,3,8.685051225839521
151,645,1,21,4,8.266921641735328
152,645,1,21,5,7.848792057631135
153,645,1,21,6,7.430662473526942
154,645,1,22,0,9.982410755123208
155,645,1,22,1,9.564281171019015
156,645,1,22,2,9.14615158691482
157,645,1,22,3,8.728022002810627
158,645,1,22,4,8.309892418706434
159,645,1,22,5,7.891762834602242
160,645,1,22,6,7.4736332504980485
161,645,1,23,0,10.025381532094315
162,645,1,23,1,9.607251947990122
163,645,1,23,2,9.189122363885929
164,645,1,23,3,8.770992779781736
165,645,1,23,4,8.352863195677543
166,645,1,23,5,7.93473361157335
167,645,1,23,6,7.516604027469157
