,BankID,FunctionList,Time,Day,Predict
68,330,1,9,5,7.168000791319665
69,330,1,9,6,6.901110731673179
70,330,1,10,0,8.531641629316868
71,330,1,10,1,8.26475156967038
72,330,1,10,2,7.997861510023895
73,330,1,10,3,7.7309714503774085
74,330,1,10,4,7.464081390730922
75,330,1,10,5,7.1971913310844355
76,330,1,10,6,6.9303012714379495
77,330,1,11,0,8.560832169081637
78,330,1,11,1,8.29394210943515
79,330,1,11,2,8.027052049788665
80,330,1,11,3,7.760161990142178
81,330,1,11,4,7.493271930495692
82,330,1,11,5,7.226381870849205
83,330,1,11,6,6.959491811202719
84,330,1,12,0,8.590022708846407
85,330,1,12,1,8.323132649199922
86,330,1,12,2,8.056242589553435
87,330,1,12,3,7.789352529906949
88,330,1,12,4,7.522462470260462
89,330,1,12,5,7.255572410613976
90,330,1,12,6,6.988682350967489
91,330,1,13,0,8.619213248611178
92,330,1,13,1,8.352323188964691
93,330,1,13,2,8.085433129318204
94,330,1,13,3,7.818543069671718
95,330,1,13,4,7.551653010025232
96,330,1,13,5,7.284762950378745
97,330,1,13,6,7.017872890732259
98,330,1,14,0,8.648403788375948
99,330,1,14,1,8.38151372872946
100,330,1,14,2,8.114623669082976
101,330,1,14,3,7.847733609436489
102,330,1,14,4,7.580843549790002
103,330,1,14,5,7.313953490143516
104,330,1,14,6,7.04706343049703
105,330,1,15,0,8.677594328140717
106,330,1,15,1,8.410704268494232
107,330,1,15,2,8.143814208847745
108,330,1,15,3,7.876924149201258
109,330,1,15,4,7.610034089554772
110,330,1,15,5,7.343144029908286
111,330,1,15,6,7.076253970261799
112,330,1,16,0,8.706784867905487
113,330,1,16,1,8.439894808259002
114,330,1,16,2,8.173004748612515
115,330,1,16,3,7.906114688966029
116,330,1,16,4,7.639224629319543
117,330,1,16,5,7.372334569673056
118,330,1,16,6,7.10544451002657
119,330,1,17,0,8.735975407670258
120,330,1,17,1,8.469085348023771
121,330,1,17,2,8.202195288377284
122,330,1,17,3,7.935305228730798
123,330,1,17,4,7.668415169084312
124,330,1,17,5,7.401525109437826
125,330,1,17,6,7.134635049791339
126,330,1,18,0,8.765165947435028
127,330,1,18,1,8.498275887788541
128,330,1,18,2,8.231385828142056
129,330,1,18,3,7.964495768495569
130,330,1,18,4,7.697605708849083
131,330,1,18,5,7.430715649202596
132,330,1,18,6,7.16382558955611
133,330,1,19,0,8.794356487199797
134,330,1,19,1,8.527466427553312
135,330,1,19,2,8.260576367906825
136,330,1,19,3,7.993686308260339
137,330,1,19,4,7.726796248613852
138,330,1,19,5,7.459906188967366
139,330,1,19,6,7.193016129320879
140,330,1,20,0,8.823547026964569
141,330,1,20,1,8.556656967318082
142,330,1,20,2,8.289766907671595
143,330,1,20,3,8.02287684802511
144,330,1,20,4,7.755986788378623
145,330,1,20,5,7.489096728732136
146,330,1,20,6,7.22220666908565
147,330,1,21,0,8.852737566729338
148,330,1,21,1,8.585847507082851
149,330,1,21,2,8.318957447436365
150,330,1,21,3,8.05206738778988
151,330,1,21,4,7.7851773281433925
152,330,1,21,5,7.518287268496906
153,330,1,21,6,7.25139720885042
154,330,1,22,0,8.881928106494108
155,330,1,22,1,8.615038046847623
156,330,1,22,2,8.348147987201136
157,330,1,22,3,8.081257927554649
158,330,1,22,4,7.814367867908163
159,330,1,22,5,7.547477808261677
160,330,1,22,6,7.28058774861519
161,330,1,23,0,8.911118646258878
162,330,1,23,1,8.644228586612392
163,330,1,23,2,8.377338526965906
164,330,1,23,3,8.110448467319419
165,330,1,23,4,7.843558407672933
166,330,1,23,5,7.5766683480264465
167,330,1,23,6,7.3097782883799605
