,BankID,FunctionList,Time,Day,Predict
130,896,1,18,4,7.647760682834075
131,896,1,18,5,7.984459874887557
132,896,1,18,6,8.32115906694104
133,896,1,19,0,6.283283234287503
134,896,1,19,1,6.619982426340985
135,896,1,19,2,6.956681618394467
136,896,1,19,3,7.293380810447949
137,896,1,19,4,7.63008000250143
138,896,1,19,5,7.966779194554912
139,896,1,19,6,8.303478386608393
140,896,1,20,0,6.265602553954857
141,896,1,20,1,6.602301746008339
142,896,1,20,2,6.939000938061821
143,896,1,20,3,7.275700130115302
144,896,1,20,4,7.612399322168784
145,896,1,20,5,7.949098514222266
146,896,1,20,6,8.285797706275748
147,896,1,21,0,6.247921873622212
148,896,1,21,1,6.584621065675693
149,896,1,21,2,6.921320257729175
150,896,1,21,3,7.2580194497826565
151,896,1,21,4,7.594718641836138
152,896,1,21,5,7.93141783388962
153,896,1,21,6,8.268117025943102
154,896,1,22,0,6.230241193289565
155,896,1,22,1,6.566940385343047
156,896,1,22,2,6.903639577396529
157,896,1,22,3,7.240338769450011
158,896,1,22,4,7.577037961503493
159,896,1,22,5,7.913737153556974
160,896,1,22,6,8.250436345610456
161,896,1,23,0,6.2125605129569195
162,896,1,23,1,6.549259705010401
163,896,1,23,2,6.885958897063883
164,896,1,23,3,7.222658089117365
165,896,1,23,4,7.559357281170846
166,896,1,23,5,7.896056473224328
167,896,1,23,6,8.232755665277809
