,BankID,FunctionList,Time,Day,Predict
135,1048,1,19,2,7.742881918585991
136,1048,1,19,3,7.668851236644124
137,1048,1,19,4,7.594820554702257
138,1048,1,19,5,7.520789872760389
139,1048,1,19,6,7.446759190818522
140,1048,1,20,0,7.893714566042695
141,1048,1,20,1,7.819683884100827
142,1048,1,20,2,7.74565320215896
143,1048,1,20,3,7.671622520217093
144,1048,1,20,4,7.597591838275226
145,1048,1,20,5,7.523561156333358
146,1048,1,20,6,7.449530474391491
147,1048,1,21,0,7.896485849615663
148,1048,1,21,1,7.8224551676737955
149,1048,1,21,2,7.748424485731928
150,1048,1,21,3,7.674393803790061
151,1048,1,21,4,7.6003631218481935
152,1048,1,21,5,7.5263324399063265
153,1048,1,21,6,7.4523017579644595
154,1048,1,22,0,7.899257133188631
155,1048,1,22,1,7.825226451246764
156,1048,1,22,2,7.751195769304897
157,1048,1,22,3,7.67716508736303
158,1048,1,22,4,7.603134405421162
159,1048,1,22,5,7.529103723479295
160,1048,1,22,6,7.455073041537428
161,1048,1,23,0,7.9020284167616
162,1048,1,23,1,7.827997734819733
163,1048,1,23,2,7.753967052877866
164,1048,1,23,3,7.679936370935998
165,1048,1,23,4,7.605905688994131
166,1048,1,23,5,7.531875007052264
167,1048,1,23,6,7.457844325110397
