,BankID,FunctionList,Time,Day,Predict
105,1297,1,15,0,8.810272479032367
106,1297,1,15,1,8.4553672376192
107,1297,1,15,2,8.10046199620603
108,1297,1,15,3,7.745556754792862
109,1297,1,15,4,7.390651513379693
110,1297,1,15,5,7.0357462719665245
111,1297,1,15,6,6.680841030553356
112,1297,1,16,0,8.794955672370858
113,1297,1,16,1,8.440050430957688
114,1297,1,16,2,8.08514518954452
115,1297,1,16,3,7.730239948131351
116,1297,1,16,4,7.375334706718183
117,1297,1,16,5,7.020429465305014
118,1297,1,16,6,6.665524223891845
119,1297,1,17,0,8.779638865709346
120,1297,1,17,1,8.424733624296179
121,1297,1,17,2,8.06982838288301
122,1297,1,17,3,7.714923141469841
123,1297,1,17,4,7.360017900056673
124,1297,1,17,5,7.005112658643504
125,1297,1,17,6,6.650207417230336
126,1297,1,18,0,8.764322059047837
127,1297,1,18,1,8.409416817634668
128,1297,1,18,2,8.054511576221499
129,1297,1,18,3,7.699606334808331
130,1297,1,18,4,7.344701093395162
131,1297,1,18,5,6.989795851981993
132,1297,1,18,6,6.634890610568825
133,1297,1,19,0,8.749005252386326
134,1297,1,19,1,8.394100010973158
135,1297,1,19,2,8.03919476955999
136,1297,1,19,3,7.68428952814682
137,1297,1,19,4,7.329384286733652
138,1297,1,19,5,6.974479045320484
139,1297,1,19,6,6.619573803907315
140,1297,1,20,0,8.733688445724816
141,1297,1,20,1,8.378783204311647
142,1297,1,20,2,8.023877962898478
143,1297,1,20,3,7.668972721485311
144,1297,1,20,4,7.314067480072142
145,1297,1,20,5,6.959162238658973
146,1297,1,20,6,6.6042569972458045
147,1297,1,21,0,8.718371639063307
148,1297,1,21,1,8.363466397650138
149,1297,1,21,2,8.008561156236969
150,1297,1,21,3,7.6536559148237995
151,1297,1,21,4,7.298750673410631
152,1297,1,21,5,6.943845431997463
153,1297,1,21,6,6.588940190584294
154,1297,1,22,0,8.703054832401795
155,1297,1,22,1,8.348149590988626
156,1297,1,22,2,7.993244349575458
157,1297,1,22,3,7.63833910816229
158,1297,1,22,4,7.283433866749121
159,1297,1,22,5,6.928528625335953
160,1297,1,22,6,6.573623383922784
161,1297,1,23,0,8.687738025740286
162,1297,1,23,1,8.332832784327117
163,1297,1,23,2,7.977927542913948
164,1297,1,23,3,7.62302230150078
165,1297,1,23,4,7.268117060087611
166,1297,1,23,5,6.9132118186744425
167,1297,1,23,6,6.558306577261273
