,BankID,FunctionList,Time,Day,Predict
153,2085,1,21,6,8.195782300919598
154,2085,1,22,0,9.968670640043813
155,2085,1,22,1,9.677721074293492
156,2085,1,22,2,9.386771508543172
157,2085,1,22,3,9.09582194279285
158,2085,1,22,4,8.80487237704253
159,2085,1,22,5,8.51392281129221
160,2085,1,22,6,8.222973245541887
161,2085,1,23,0,9.995861584666102
162,2085,1,23,1,9.704912018915781
163,2085,1,23,2,9.41396245316546
164,2085,1,23,3,9.12301288741514
165,2085,1,23,4,8.832063321664819
166,2085,1,23,5,8.541113755914498
167,2085,1,23,6,8.250164190164178
