,BankID,FunctionList,Time,Day,Predict
100,1623,1,14,2,8.523896932063542
101,1623,1,14,3,8.480384452170085
102,1623,1,14,4,8.436871972276629
103,1623,1,14,5,8.393359492383174
104,1623,1,14,6,8.349847012489718
105,1623,1,15,0,8.67824753995894
106,1623,1,15,1,8.634735060065484
107,1623,1,15,2,8.591222580172028
108,1623,1,15,3,8.547710100278572
109,1623,1,15,4,8.504197620385117
110,1623,1,15,5,8.46068514049166
111,1623,1,15,6,8.417172660598204
112,1623,1,16,0,8.745573188067427
113,1623,1,16,1,8.70206070817397
114,1623,1,16,2,8.658548228280516
115,1623,1,16,3,8.61503574838706
116,1623,1,16,4,8.571523268493603
117,1623,1,16,5,8.528010788600147
118,1623,1,16,6,8.48449830870669
119,1623,1,17,0,8.812898836175915
120,1623,1,17,1,8.769386356282459
121,1623,1,17,2,8.725873876389002
122,1623,1,17,3,8.682361396495546
123,1623,1,17,4,8.63884891660209
124,1623,1,17,5,8.595336436708633
125,1623,1,17,6,8.551823956815177
126,1623,1,18,0,8.880224484284401
127,1623,1,18,1,8.836712004390945
128,1623,1,18,2,8.793199524497489
129,1623,1,18,3,8.749687044604032
130,1623,1,18,4,8.706174564710576
131,1623,1,18,5,8.662662084817121
132,1623,1,18,6,8.619149604923665
133,1623,1,19,0,8.947550132392887
134,1623,1,19,1,8.904037652499431
135,1623,1,19,2,8.860525172605975
136,1623,1,19,3,8.81701269271252
137,1623,1,19,4,8.773500212819064
138,1623,1,19,5,8.729987732925608
139,1623,1,19,6,8.686475253032151
140,1623,1,20,0,9.014875780501374
141,1623,1,20,1,8.971363300607917
142,1623,1,20,2,8.927850820714463
143,1623,1,20,3,8.884338340821007
144,1623,1,20,4,8.84082586092755
145,1623,1,20,5,8.797313381034094
146,1623,1,20,6,8.753800901140638
147,1623,1,21,0,9.08220142860986
148,1623,1,21,1,9.038688948716405
149,1623,1,21,2,8.99517646882295
150,1623,1,21,3,8.951663988929493
151,1623,1,21,4,8.908151509036037
152,1623,1,21,5,8.86463902914258
153,1623,1,21,6,8.821126549249124
154,1623,1,22,0,9.149527076718348
155,1623,1,22,1,9.106014596824892
156,1623,1,22,2,9.062502116931435
157,1623,1,22,3,9.01898963703798
158,1623,1,22,4,8.975477157144523
159,1623,1,22,5,8.931964677251067
160,1623,1,22,6,8.888452197357612
161,1623,1,23,0,9.216852724826834
162,1623,1,23,1,9.173340244933378
163,1623,1,23,2,9.129827765039922
164,1623,1,23,3,9.086315285146465
165,1623,1,23,4,9.042802805253011
166,1623,1,23,5,8.999290325359555
167,1623,1,23,6,8.955777845466098
