,BankID,FunctionList,Time,Day,Predict
54,1080,1,7,5,8.494320018965778
55,1080,1,7,6,8.698248565697222
56,1080,1,8,0,7.426331237252111
57,1080,1,8,1,7.630259783983555
58,1080,1,8,2,7.834188330714999
59,1080,1,8,3,8.038116877446443
60,1080,1,8,4,8.242045424177887
61,1080,1,8,5,8.44597397090933
62,1080,1,8,6,8.649902517640774
63,1080,1,9,0,7.3779851891956625
64,1080,1,9,1,7.581913735927107
65,1080,1,9,2,7.7858422826585505
66,1080,1,9,3,7.989770829389995
67,1080,1,9,4,8.193699376121439
68,1080,1,9,5,8.397627922852882
69,1080,1,9,6,8.601556469584326
70,1080,1,10,0,7.329639141139214
71,1080,1,10,1,7.533567687870659
72,1080,1,10,2,7.737496234602102
73,1080,1,10,3,7.941424781333547
74,1080,1,10,4,8.14535332806499
75,1080,1,10,5,8.349281874796434
76,1080,1,10,6,8.553210421527877
77,1080,1,11,0,7.281293093082766
78,1080,1,11,1,7.485221639814211
79,1080,1,11,2,7.689150186545654
80,1080,1,11,3,7.893078733277099
81,1080,1,11,4,8.097007280008542
82,1080,1,11,5,8.300935826739986
83,1080,1,11,6,8.50486437347143
84,1080,1,12,0,7.232947045026318
85,1080,1,12,1,7.4368755917577625
86,1080,1,12,2,7.640804138489206
87,1080,1,12,3,7.8447326852206505
88,1080,1,12,4,8.048661231952094
89,1080,1,12,5,8.252589778683538
90,1080,1,12,6,8.456518325414983
91,1080,1,13,0,7.18460099696987
92,1080,1,13,1,7.388529543701314
93,1080,1,13,2,7.592458090432758
94,1080,1,13,3,7.796386637164202
95,1080,1,13,4,8.000315183895646
96,1080,1,13,5,8.20424373062709
97,1080,1,13,6,8.408172277358535
98,1080,1,14,0,7.136254948913422
99,1080,1,14,1,7.340183495644866
100,1080,1,14,2,7.54411204237631
101,1080,1,14,3,7.748040589107754
102,1080,1,14,4,7.951969135839198
103,1080,1,14,5,8.155897682570641
104,1080,1,14,6,8.359826229302087
105,1080,1,15,0,7.0879089008569744
106,1080,1,15,1,7.291837447588418
107,1080,1,15,2,7.495765994319862
108,1080,1,15,3,7.699694541051306
109,1080,1,15,4,7.90362308778275
110,1080,1,15,5,8.107551634514193
111,1080,1,15,6,8.311480181245638
112,1080,1,16,0,7.039562852800526
113,1080,1,16,1,7.24349139953197
114,1080,1,16,2,7.447419946263413
115,1080,1,16,3,7.651348492994858
116,1080,1,16,4,7.855277039726301
117,1080,1,16,5,8.059205586457745
118,1080,1,16,6,8.26313413318919
119,1080,1,17,0,6.991216804744078
120,1080,1,17,1,7.195145351475522
121,1080,1,17,2,7.399073898206965
122,1080,1,17,3,7.60300244493841
123,1080,1,17,4,7.806930991669853
124,1080,1,17,5,8.010859538401297
125,1080,1,17,6,8.214788085132742
126,1080,1,18,0,6.94287075668763
127,1080,1,18,1,7.1467993034190735
128,1080,1,18,2,7.350727850150518
129,1080,1,18,3,7.5546563968819616
130,1080,1,18,4,7.758584943613405
131,1080,1,18,5,7.96251349034485
132,1080,1,18,6,8.166442037076294
133,1080,1,19,0,6.894524708631182
134,1080,1,19,1,7.098453255362625
135,1080,1,19,2,7.30238180209407
136,1080,1,19,3,7.506310348825513
137,1080,1,19,4,7.710238895556957
138,1080,1,19,5,7.914167442288401
139,1080,1,19,6,8.118095989019846
140,1080,1,20,0,6.846178660574734
141,1080,1,20,1,7.050107207306177
142,1080,1,20,2,7.254035754037622
143,1080,1,20,3,7.457964300769065
144,1080,1,20,4,7.661892847500509
145,1080,1,20,5,7.865821394231953
146,1080,1,20,6,8.069749940963398
147,1080,1,21,0,6.7978326125182855
148,1080,1,21,1,7.001761159249729
149,1080,1,21,2,7.2056897059811735
150,1080,1,21,3,7.409618252712617
151,1080,1,21,4,7.613546799444061
152,1080,1,21,5,7.817475346175505
153,1080,1,21,6,8.02140389290695
154,1080,1,22,0,6.749486564461837
155,1080,1,22,1,6.953415111193281
156,1080,1,22,2,7.157343657924725
157,1080,1,22,3,7.361272204656169
158,1080,1,22,4,7.5652007513876125
159,1080,1,22,5,7.769129298119057
160,1080,1,22,6,7.9730578448505005
161,1080,1,23,0,6.701140516405389
162,1080,1,23,1,6.905069063136833
163,1080,1,23,2,7.108997609868277
164,1080,1,23,3,7.312926156599721
165,1080,1,23,4,7.516854703331165
166,1080,1,23,5,7.720783250062609
167,1080,1,23,6,7.924711796794052
