,BankID,FunctionList,Time,Day,Predict
100,1948,1,14,2,9.231527526000447
101,1948,1,14,3,8.98086703583127
102,1948,1,14,4,8.730206545662094
103,1948,1,14,5,8.47954605549292
104,1948,1,14,6,8.228885565323743
105,1948,1,15,0,9.820080893268827
106,1948,1,15,1,9.569420403099652
107,1948,1,15,2,9.318759912930476
108,1948,1,15,3,9.0680994227613
109,1948,1,15,4,8.817438932592124
110,1948,1,15,5,8.566778442422947
111,1948,1,15,6,8.316117952253771
112,1948,1,16,0,9.907313280198856
113,1948,1,16,1,9.656652790029682
114,1948,1,16,2,9.405992299860506
115,1948,1,16,3,9.15533180969133
116,1948,1,16,4,8.904671319522153
117,1948,1,16,5,8.654010829352977
118,1948,1,16,6,8.4033503391838
119,1948,1,17,0,9.994545667128886
120,1948,1,17,1,9.74388517695971
121,1948,1,17,2,9.493224686790535
122,1948,1,17,3,9.242564196621359
123,1948,1,17,4,8.991903706452183
124,1948,1,17,5,8.741243216283006
125,1948,1,17,6,8.49058272611383
126,1948,1,18,0,10.081778054058915
127,1948,1,18,1,9.83111756388974
128,1948,1,18,2,9.580457073720563
129,1948,1,18,3,9.329796583551389
130,1948,1,18,4,9.079136093382212
131,1948,1,18,5,8.828475603213036
132,1948,1,18,6,8.57781511304386
133,1948,1,19,0,10.169010440988945
134,1948,1,19,1,9.918349950819769
135,1948,1,19,2,9.667689460650593
136,1948,1,19,3,9.417028970481416
137,1948,1,19,4,9.16636848031224
138,1948,1,19,5,8.915707990143066
139,1948,1,19,6,8.66504749997389
140,1948,1,20,0,10.256242827918975
141,1948,1,20,1,10.005582337749798
142,1948,1,20,2,9.754921847580622
143,1948,1,20,3,9.504261357411446
144,1948,1,20,4,9.25360086724227
145,1948,1,20,5,9.002940377073095
146,1948,1,20,6,8.752279886903919
147,1948,1,21,0,10.343475214849004
148,1948,1,21,1,10.092814724679828
149,1948,1,21,2,9.842154234510652
150,1948,1,21,3,9.591493744341475
151,1948,1,21,4,9.3408332541723
152,1948,1,21,5,9.090172764003123
153,1948,1,21,6,8.839512273833947
154,1948,1,22,0,10.430707601779032
155,1948,1,22,1,10.180047111609856
156,1948,1,22,2,9.929386621440681
157,1948,1,22,3,9.678726131271505
158,1948,1,22,4,9.428065641102329
159,1948,1,22,5,9.177405150933152
160,1948,1,22,6,8.926744660763976
161,1948,1,23,0,10.517939988709061
162,1948,1,23,1,10.267279498539885
163,1948,1,23,2,10.01661900837071
164,1948,1,23,3,9.765958518201534
165,1948,1,23,4,9.515298028032358
166,1948,1,23,5,9.264637537863182
167,1948,1,23,6,9.013977047694006
