,BankID,FunctionList,Time,Day,Predict
139,1453,1,19,6,8.245306586396522
140,1453,1,20,0,6.587996885762147
141,1453,1,20,1,6.849676747846209
142,1453,1,20,2,7.1113566099302705
143,1453,1,20,3,7.373036472014332
144,1453,1,20,4,7.634716334098394
145,1453,1,20,5,7.896396196182456
146,1453,1,20,6,8.158076058266518
147,1453,1,21,0,6.500766357632143
148,1453,1,21,1,6.762446219716205
149,1453,1,21,2,7.024126081800267
150,1453,1,21,3,7.285805943884329
151,1453,1,21,4,7.54748580596839
152,1453,1,21,5,7.809165668052452
153,1453,1,21,6,8.070845530136513
154,1453,1,22,0,6.4135358295021385
155,1453,1,22,1,6.6752156915862
156,1453,1,22,2,6.936895553670262
157,1453,1,22,3,7.198575415754324
158,1453,1,22,4,7.460255277838385
159,1453,1,22,5,7.721935139922447
160,1453,1,22,6,7.983615002006509
161,1453,1,23,0,6.326305301372134
162,1453,1,23,1,6.587985163456196
163,1453,1,23,2,6.849665025540258
164,1453,1,23,3,7.11134488762432
165,1453,1,23,4,7.373024749708382
166,1453,1,23,5,7.6347046117924435
167,1453,1,23,6,7.8963844738765046
