,BankID,FunctionList,Time,Day,Predict
137,1355,1,19,4,8.012402070610152
138,1355,1,19,5,8.22635945536678
139,1355,1,19,6,8.440316840123408
140,1355,1,20,0,7.114005681713129
141,1355,1,20,1,7.327963066469756
142,1355,1,20,2,7.541920451226384
143,1355,1,20,3,7.755877835983012
144,1355,1,20,4,7.96983522073964
145,1355,1,20,5,8.183792605496267
146,1355,1,20,6,8.397749990252896
147,1355,1,21,0,7.071438831842616
148,1355,1,21,1,7.285396216599244
149,1355,1,21,2,7.499353601355871
150,1355,1,21,3,7.713310986112499
151,1355,1,21,4,7.927268370869127
152,1355,1,21,5,8.141225755625754
153,1355,1,21,6,8.355183140382382
154,1355,1,22,0,7.028871981972103
155,1355,1,22,1,7.2428293667287305
156,1355,1,22,2,7.4567867514853585
157,1355,1,22,3,7.670744136241987
158,1355,1,22,4,7.884701520998614
159,1355,1,22,5,8.098658905755242
160,1355,1,22,6,8.312616290511869
161,1355,1,23,0,6.98630513210159
162,1355,1,23,1,7.200262516858218
163,1355,1,23,2,7.414219901614846
164,1355,1,23,3,7.628177286371473
165,1355,1,23,4,7.842134671128101
166,1355,1,23,5,8.05609205588473
167,1355,1,23,6,8.270049440641356
