,BankID,FunctionList,Time,Day,Predict
93,1109,1,13,2,8.0427148188659
94,1109,1,13,3,8.06335646361861
95,1109,1,13,4,8.083998108371322
96,1109,1,13,5,8.104639753124033
97,1109,1,13,6,8.125281397876744
98,1109,1,14,0,7.961117512962691
99,1109,1,14,1,7.981759157715402
100,1109,1,14,2,8.002400802468113
101,1109,1,14,3,8.023042447220824
102,1109,1,14,4,8.043684091973534
103,1109,1,14,5,8.064325736726245
104,1109,1,14,6,8.084967381478956
105,1109,1,15,0,7.920803496564902
106,1109,1,15,1,7.9414451413176135
107,1109,1,15,2,7.962086786070325
108,1109,1,15,3,7.982728430823036
109,1109,1,15,4,8.003370075575747
110,1109,1,15,5,8.024011720328456
111,1109,1,15,6,8.044653365081167
112,1109,1,16,0,7.880489480167115
113,1109,1,16,1,7.901131124919825
114,1109,1,16,2,7.921772769672536
115,1109,1,16,3,7.942414414425247
116,1109,1,16,4,7.9630560591779584
117,1109,1,16,5,7.983697703930669
118,1109,1,16,6,8.00433934868338
119,1109,1,17,0,7.840175463769326
120,1109,1,17,1,7.8608171085220375
121,1109,1,17,2,7.881458753274748
122,1109,1,17,3,7.902100398027459
123,1109,1,17,4,7.92274204278017
124,1109,1,17,5,7.943383687532881
125,1109,1,17,6,7.964025332285592
126,1109,1,18,0,7.799861447371539
127,1109,1,18,1,7.820503092124249
128,1109,1,18,2,7.84114473687696
129,1109,1,18,3,7.861786381629671
130,1109,1,18,4,7.882428026382382
131,1109,1,18,5,7.903069671135093
132,1109,1,18,6,7.923711315887804
133,1109,1,19,0,7.75954743097375
134,1109,1,19,1,7.780189075726462
135,1109,1,19,2,7.800830720479172
136,1109,1,19,3,7.821472365231883
137,1109,1,19,4,7.842114009984594
138,1109,1,19,5,7.862755654737305
139,1109,1,19,6,7.883397299490015
140,1109,1,20,0,7.719233414575962
141,1109,1,20,1,7.739875059328673
142,1109,1,20,2,7.760516704081384
143,1109,1,20,3,7.781158348834095
144,1109,1,20,4,7.801799993586806
145,1109,1,20,5,7.822441638339517
146,1109,1,20,6,7.843083283092228
147,1109,1,21,0,7.6789193981781745
148,1109,1,21,1,7.699561042930885
149,1109,1,21,2,7.720202687683596
150,1109,1,21,3,7.740844332436307
151,1109,1,21,4,7.761485977189018
152,1109,1,21,5,7.782127621941729
153,1109,1,21,6,7.8027692666944395
154,1109,1,22,0,7.638605381780386
155,1109,1,22,1,7.659247026533097
156,1109,1,22,2,7.679888671285808
157,1109,1,22,3,7.700530316038519
158,1109,1,22,4,7.72117196079123
159,1109,1,22,5,7.741813605543941
160,1109,1,22,6,7.762455250296652
161,1109,1,23,0,7.5982913653825985
162,1109,1,23,1,7.618933010135309
163,1109,1,23,2,7.63957465488802
164,1109,1,23,3,7.660216299640731
165,1109,1,23,4,7.680857944393441
166,1109,1,23,5,7.701499589146152
167,1109,1,23,6,7.7221412338988635
