,BankID,FunctionList,Time,Day,Predict
66,138,1,9,3,7.520331415466107
67,138,1,9,4,7.412883146120606
68,138,1,9,5,7.305434876775105
69,138,1,9,6,7.197986607429604
70,138,1,10,0,7.870480067198326
71,138,1,10,1,7.7630317978528245
72,138,1,10,2,7.655583528507323
73,138,1,10,3,7.548135259161822
74,138,1,10,4,7.440686989816321
75,138,1,10,5,7.33323872047082
76,138,1,10,6,7.225790451125318
77,138,1,11,0,7.89828391089404
78,138,1,11,1,7.790835641548538
79,138,1,11,2,7.683387372203037
80,138,1,11,3,7.575939102857536
81,138,1,11,4,7.468490833512035
82,138,1,11,5,7.361042564166533
83,138,1,11,6,7.253594294821032
84,138,1,12,0,7.926087754589754
85,138,1,12,1,7.818639485244253
86,138,1,12,2,7.711191215898752
87,138,1,12,3,7.6037429465532504
88,138,1,12,4,7.496294677207749
89,138,1,12,5,7.388846407862248
90,138,1,12,6,7.281398138516746
91,138,1,13,0,7.953891598285468
92,138,1,13,1,7.846443328939967
93,138,1,13,2,7.738995059594465
94,138,1,13,3,7.631546790248964
95,138,1,13,4,7.524098520903463
96,138,1,13,5,7.416650251557962
97,138,1,13,6,7.3092019822124605
98,138,1,14,0,7.9816954419811825
99,138,1,14,1,7.874247172635681
100,138,1,14,2,7.76679890329018
101,138,1,14,3,7.659350633944679
102,138,1,14,4,7.551902364599177
103,138,1,14,5,7.4444540952536755
104,138,1,14,6,7.337005825908174
105,138,1,15,0,8.009499285676897
106,138,1,15,1,7.902051016331395
107,138,1,15,2,7.794602746985894
108,138,1,15,3,7.687154477640393
109,138,1,15,4,7.579706208294891
110,138,1,15,5,7.47225793894939
111,138,1,15,6,7.364809669603889
112,138,1,16,0,8.03730312937261
113,138,1,16,1,7.92985486002711
114,138,1,16,2,7.822406590681608
115,138,1,16,3,7.714958321336106
116,138,1,16,4,7.607510051990605
117,138,1,16,5,7.500061782645104
118,138,1,16,6,7.392613513299603
119,138,1,17,0,8.065106973068325
120,138,1,17,1,7.9576587037228235
121,138,1,17,2,7.850210434377322
122,138,1,17,3,7.742762165031821
123,138,1,17,4,7.63531389568632
124,138,1,17,5,7.527865626340819
125,138,1,17,6,7.420417356995317
126,138,1,18,0,8.09291081676404
127,138,1,18,1,7.985462547418537
128,138,1,18,2,7.878014278073036
129,138,1,18,3,7.770566008727535
130,138,1,18,4,7.6631177393820336
131,138,1,18,5,7.555669470036532
132,138,1,18,6,7.448221200691031
133,138,1,19,0,8.120714660459752
134,138,1,19,1,8.013266391114252
135,138,1,19,2,7.905818121768751
136,138,1,19,3,7.798369852423249
137,138,1,19,4,7.690921583077747
138,138,1,19,5,7.583473313732246
139,138,1,19,6,7.476025044386745
140,138,1,20,0,8.148518504155467
141,138,1,20,1,8.041070234809967
142,138,1,20,2,7.933621965464464
143,138,1,20,3,7.826173696118963
144,138,1,20,4,7.718725426773462
145,138,1,20,5,7.611277157427961
146,138,1,20,6,7.5038288880824595
147,138,1,21,0,8.176322347851182
148,138,1,21,1,8.06887407850568
149,138,1,21,2,7.961425809160179
150,138,1,21,3,7.853977539814677
151,138,1,21,4,7.746529270469176
152,138,1,21,5,7.6390810011236745
153,138,1,21,6,7.531632731778173
154,138,1,22,0,8.204126191546896
155,138,1,22,1,8.096677922201394
156,138,1,22,2,7.989229652855893
157,138,1,22,3,7.881781383510392
158,138,1,22,4,7.77433311416489
159,138,1,22,5,7.666884844819389
160,138,1,22,6,7.559436575473888
161,138,1,23,0,8.231930035242609
162,138,1,23,1,8.124481765897109
163,138,1,23,2,8.017033496551607
164,138,1,23,3,7.909585227206105
165,138,1,23,4,7.802136957860604
166,138,1,23,5,7.694688688515103
167,138,1,23,6,7.587240419169602
