,BankID,FunctionList,Time,Day,Predict
75,543,1,10,5,8.014273759237753
76,543,1,10,6,8.275500554054146
77,543,1,11,0,6.73474465588253
78,543,1,11,1,6.9959714506989235
79,543,1,11,2,7.257198245515318
80,543,1,11,3,7.518425040331712
81,543,1,11,4,7.779651835148106
82,543,1,11,5,8.0408786299645
83,543,1,11,6,8.302105424780894
84,543,1,12,0,6.761349526609277
85,543,1,12,1,7.022576321425671
86,543,1,12,2,7.283803116242066
87,543,1,12,3,7.545029911058459
88,543,1,12,4,7.806256705874853
89,543,1,12,5,8.067483500691248
90,543,1,12,6,8.32871029550764
91,543,1,13,0,6.787954397336025
92,543,1,13,1,7.049181192152419
93,543,1,13,2,7.310407986968813
94,543,1,13,3,7.571634781785207
95,543,1,13,4,7.832861576601601
96,543,1,13,5,8.094088371417996
97,543,1,13,6,8.355315166234389
98,543,1,14,0,6.814559268062773
99,543,1,14,1,7.075786062879167
100,543,1,14,2,7.33701285769556
101,543,1,14,3,7.598239652511955
102,543,1,14,4,7.859466447328349
103,543,1,14,5,8.120693242144743
104,543,1,14,6,8.381920036961137
105,543,1,15,0,6.84116413878952
106,543,1,15,1,7.102390933605914
107,543,1,15,2,7.363617728422309
108,543,1,15,3,7.6248445232387025
109,543,1,15,4,7.886071318055096
110,543,1,15,5,8.147298112871491
111,543,1,15,6,8.408524907687884
112,543,1,16,0,6.867769009516268
113,543,1,16,1,7.128995804332662
114,543,1,16,2,7.390222599149056
115,543,1,16,3,7.65144939396545
116,543,1,16,4,7.912676188781844
117,543,1,16,5,8.173902983598238
118,543,1,16,6,8.435129778414632
119,543,1,17,0,6.894373880243015
120,543,1,17,1,7.155600675059409
121,543,1,17,2,7.416827469875804
122,543,1,17,3,7.678054264692197
123,543,1,17,4,7.939281059508591
124,543,1,17,5,8.200507854324986
125,543,1,17,6,8.46173464914138
126,543,1,18,0,6.920978750969763
127,543,1,18,1,7.182205545786157
128,543,1,18,2,7.443432340602551
129,543,1,18,3,7.704659135418945
130,543,1,18,4,7.9658859302353395
131,543,1,18,5,8.227112725051732
132,543,1,18,6,8.488339519868127
133,543,1,19,0,6.947583621696511
134,543,1,19,1,7.208810416512905
135,543,1,19,2,7.4700372113292985
136,543,1,19,3,7.731264006145693
137,543,1,19,4,7.992490800962087
138,543,1,19,5,8.25371759577848
139,543,1,19,6,8.514944390594875
140,543,1,20,0,6.9741884924232584
141,543,1,20,1,7.235415287239652
142,543,1,20,2,7.496642082056047
143,543,1,20,3,7.757868876872441
144,543,1,20,4,8.019095671688834
145,543,1,20,5,8.280322466505229
146,543,1,20,6,8.541549261321622
147,543,1,21,0,7.000793363150006
148,543,1,21,1,7.2620201579664
149,543,1,21,2,7.523246952782793
150,543,1,21,3,7.784473747599188
151,543,1,21,4,8.045700542415583
152,543,1,21,5,8.306927337231976
153,543,1,21,6,8.56815413204837
154,543,1,22,0,7.027398233876753
155,543,1,22,1,7.288625028693147
156,543,1,22,2,7.549851823509542
157,543,1,22,3,7.8110786183259355
158,543,1,22,4,8.07230541314233
159,543,1,22,5,8.333532207958724
160,543,1,22,6,8.594759002775117
161,543,1,23,0,7.054003104603501
162,543,1,23,1,7.315229899419895
163,543,1,23,2,7.576456694236289
164,543,1,23,3,7.837683489052683
165,543,1,23,4,8.098910283869078
166,543,1,23,5,8.36013707868547
167,543,1,23,6,8.621363873501865
