,BankID,FunctionList,Time,Day,Predict
64,1706,1,9,1,7.672148904494526
65,1706,1,9,2,7.689288338379036
66,1706,1,9,3,7.706427772263545
67,1706,1,9,4,7.723567206148054
68,1706,1,9,5,7.740706640032563
69,1706,1,9,6,7.757846073917072
70,1706,1,10,0,7.597633768520947
71,1706,1,10,1,7.614773202405456
72,1706,1,10,2,7.631912636289966
73,1706,1,10,3,7.649052070174475
74,1706,1,10,4,7.666191504058984
75,1706,1,10,5,7.683330937943493
76,1706,1,10,6,7.700470371828002
77,1706,1,11,0,7.5402580664318775
78,1706,1,11,1,7.557397500316387
79,1706,1,11,2,7.574536934200896
80,1706,1,11,3,7.591676368085405
81,1706,1,11,4,7.608815801969914
82,1706,1,11,5,7.625955235854423
83,1706,1,11,6,7.643094669738932
84,1706,1,12,0,7.482882364342808
85,1706,1,12,1,7.500021798227317
86,1706,1,12,2,7.517161232111826
87,1706,1,12,3,7.534300665996335
88,1706,1,12,4,7.551440099880844
89,1706,1,12,5,7.568579533765353
90,1706,1,12,6,7.585718967649862
91,1706,1,13,0,7.4255066622537385
92,1706,1,13,1,7.4426460961382475
93,1706,1,13,2,7.4597855300227565
94,1706,1,13,3,7.4769249639072655
95,1706,1,13,4,7.4940643977917745
96,1706,1,13,5,7.5112038316762835
97,1706,1,13,6,7.528343265560793
98,1706,1,14,0,7.3681309601646685
99,1706,1,14,1,7.3852703940491775
100,1706,1,14,2,7.4024098279336865
101,1706,1,14,3,7.4195492618181955
102,1706,1,14,4,7.4366886957027045
103,1706,1,14,5,7.453828129587214
104,1706,1,14,6,7.470967563471723
105,1706,1,15,0,7.310755258075599
106,1706,1,15,1,7.327894691960108
107,1706,1,15,2,7.345034125844617
108,1706,1,15,3,7.362173559729126
109,1706,1,15,4,7.379312993613635
110,1706,1,15,5,7.3964524274981445
111,1706,1,15,6,7.4135918613826535
112,1706,1,16,0,7.253379555986529
113,1706,1,16,1,7.270518989871038
114,1706,1,16,2,7.287658423755547
115,1706,1,16,3,7.304797857640056
116,1706,1,16,4,7.3219372915245655
117,1706,1,16,5,7.3390767254090745
118,1706,1,16,6,7.3562161592935835
119,1706,1,17,0,7.196003853897459
120,1706,1,17,1,7.213143287781968
121,1706,1,17,2,7.230282721666477
122,1706,1,17,3,7.247422155550987
123,1706,1,17,4,7.264561589435496
124,1706,1,17,5,7.281701023320005
125,1706,1,17,6,7.298840457204514
126,1706,1,18,0,7.138628151808389
127,1706,1,18,1,7.155767585692898
128,1706,1,18,2,7.172907019577408
129,1706,1,18,3,7.190046453461917
130,1706,1,18,4,7.207185887346426
131,1706,1,18,5,7.224325321230935
132,1706,1,18,6,7.241464755115444
133,1706,1,19,0,7.081252449719319
134,1706,1,19,1,7.098391883603829
135,1706,1,19,2,7.115531317488338
136,1706,1,19,3,7.132670751372847
137,1706,1,19,4,7.149810185257356
138,1706,1,19,5,7.166949619141865
139,1706,1,19,6,7.184089053026375
140,1706,1,20,0,7.023876747630249
141,1706,1,20,1,7.041016181514759
142,1706,1,20,2,7.058155615399268
143,1706,1,20,3,7.075295049283777
144,1706,1,20,4,7.092434483168286
145,1706,1,20,5,7.109573917052795
146,1706,1,20,6,7.126713350937305
147,1706,1,21,0,6.966501045541179
148,1706,1,21,1,6.983640479425689
149,1706,1,21,2,7.000779913310198
150,1706,1,21,3,7.017919347194707
151,1706,1,21,4,7.035058781079216
152,1706,1,21,5,7.052198214963725
153,1706,1,21,6,7.069337648848235
154,1706,1,22,0,6.90912534345211
155,1706,1,22,1,6.926264777336619
156,1706,1,22,2,6.943404211221128
157,1706,1,22,3,6.960543645105637
158,1706,1,22,4,6.977683078990147
159,1706,1,22,5,6.994822512874656
160,1706,1,22,6,7.011961946759165
161,1706,1,23,0,6.85174964136304
162,1706,1,23,1,6.868889075247549
163,1706,1,23,2,6.886028509132058
164,1706,1,23,3,6.903167943016568
165,1706,1,23,4,6.920307376901077
166,1706,1,23,5,6.937446810785586
167,1706,1,23,6,6.954586244670095
