,BankID,FunctionList,Time,Day,Predict
73,2060,1,10,3,8.395026880341268
74,2060,1,10,4,8.661680532899023
75,2060,1,10,5,8.928334185456777
76,2060,1,10,6,9.19498783801453
77,2060,1,11,0,7.575563750725766
78,2060,1,11,1,7.84221740328352
79,2060,1,11,2,8.108871055841274
80,2060,1,11,3,8.375524708399027
81,2060,1,11,4,8.64217836095678
82,2060,1,11,5,8.908832013514536
83,2060,1,11,6,9.175485666072289
84,2060,1,12,0,7.556061578783525
85,2060,1,12,1,7.822715231341278
86,2060,1,12,2,8.089368883899033
87,2060,1,12,3,8.356022536456786
88,2060,1,12,4,8.62267618901454
89,2060,1,12,5,8.889329841572295
90,2060,1,12,6,9.155983494130048
91,2060,1,13,0,7.536559406841283
92,2060,1,13,1,7.803213059399037
93,2060,1,13,2,8.069866711956792
94,2060,1,13,3,8.336520364514545
95,2060,1,13,4,8.603174017072298
96,2060,1,13,5,8.869827669630052
97,2060,1,13,6,9.136481322187805
98,2060,1,14,0,7.517057234899042
99,2060,1,14,1,7.783710887456796
100,2060,1,14,2,8.050364540014549
101,2060,1,14,3,8.317018192572304
102,2060,1,14,4,8.583671845130057
103,2060,1,14,5,8.85032549768781
104,2060,1,14,6,9.116979150245564
105,2060,1,15,0,7.497555062956801
106,2060,1,15,1,7.764208715514554
107,2060,1,15,2,8.030862368072308
108,2060,1,15,3,8.297516020630063
109,2060,1,15,4,8.564169673187816
110,2060,1,15,5,8.83082332574557
111,2060,1,15,6,9.097476978303323
112,2060,1,16,0,7.478052891014559
113,2060,1,16,1,7.744706543572313
114,2060,1,16,2,8.011360196130067
115,2060,1,16,3,8.27801384868782
116,2060,1,16,4,8.544667501245575
117,2060,1,16,5,8.811321153803329
118,2060,1,16,6,9.077974806361082
119,2060,1,17,0,7.458550719072318
120,2060,1,17,1,7.725204371630072
121,2060,1,17,2,7.991858024187826
122,2060,1,17,3,8.258511676745579
123,2060,1,17,4,8.525165329303332
124,2060,1,17,5,8.791818981861088
125,2060,1,17,6,9.058472634418841
126,2060,1,18,0,7.439048547130077
127,2060,1,18,1,7.70570219968783
128,2060,1,18,2,7.972355852245585
129,2060,1,18,3,8.239009504803338
130,2060,1,18,4,8.505663157361091
131,2060,1,18,5,8.772316809918845
132,2060,1,18,6,9.0389704624766
133,2060,1,19,0,7.419546375187835
134,2060,1,19,1,7.686200027745589
135,2060,1,19,2,7.952853680303343
136,2060,1,19,3,8.219507332861097
137,2060,1,19,4,8.48616098541885
138,2060,1,19,5,8.752814637976604
139,2060,1,19,6,9.019468290534359
140,2060,1,20,0,7.400044203245594
141,2060,1,20,1,7.666697855803347
142,2060,1,20,2,7.933351508361102
143,2060,1,20,3,8.200005160918856
144,2060,1,20,4,8.46665881347661
145,2060,1,20,5,8.733312466034363
146,2060,1,20,6,8.999966118592116
147,2060,1,21,0,7.380542031303353
148,2060,1,21,1,7.647195683861106
149,2060,1,21,2,7.913849336418861
150,2060,1,21,3,8.180502988976613
151,2060,1,21,4,8.447156641534368
152,2060,1,21,5,8.713810294092122
153,2060,1,21,6,8.980463946649875
154,2060,1,22,0,7.361039859361111
155,2060,1,22,1,7.627693511918865
156,2060,1,22,2,7.894347164476619
157,2060,1,22,3,8.161000817034372
158,2060,1,22,4,8.427654469592127
159,2060,1,22,5,8.69430812214988
160,2060,1,22,6,8.960961774707634
161,2060,1,23,0,7.34153768741887
162,2060,1,23,1,7.6081913399766234
163,2060,1,23,2,7.874844992534378
164,2060,1,23,3,8.141498645092131
165,2060,1,23,4,8.408152297649885
166,2060,1,23,5,8.67480595020764
167,2060,1,23,6,8.941459602765393
