,BankID,FunctionList,Time,Day,Predict
74,1429,1,10,4,7.773025770574071
75,1429,1,10,5,7.739073600733022
76,1429,1,10,6,7.705121430891973
77,1429,1,11,0,7.889787497466676
78,1429,1,11,1,7.855835327625627
79,1429,1,11,2,7.821883157784578
80,1429,1,11,3,7.787930987943529
81,1429,1,11,4,7.75397881810248
82,1429,1,11,5,7.720026648261431
83,1429,1,11,6,7.686074478420382
84,1429,1,12,0,7.870740544995085
85,1429,1,12,1,7.836788375154036
86,1429,1,12,2,7.802836205312987
87,1429,1,12,3,7.768884035471938
88,1429,1,12,4,7.734931865630889
89,1429,1,12,5,7.700979695789841
90,1429,1,12,6,7.667027525948792
91,1429,1,13,0,7.851693592523494
92,1429,1,13,1,7.817741422682445
93,1429,1,13,2,7.783789252841397
94,1429,1,13,3,7.749837083000348
95,1429,1,13,4,7.715884913159299
96,1429,1,13,5,7.68193274331825
97,1429,1,13,6,7.647980573477201
98,1429,1,14,0,7.832646640051904
99,1429,1,14,1,7.798694470210855
100,1429,1,14,2,7.764742300369806
101,1429,1,14,3,7.730790130528757
102,1429,1,14,4,7.696837960687708
103,1429,1,14,5,7.662885790846659
104,1429,1,14,6,7.6289336210056105
105,1429,1,15,0,7.8135996875803135
106,1429,1,15,1,7.7796475177392646
107,1429,1,15,2,7.745695347898216
108,1429,1,15,3,7.711743178057167
109,1429,1,15,4,7.677791008216118
110,1429,1,15,5,7.643838838375069
111,1429,1,15,6,7.60988666853402
112,1429,1,16,0,7.794552735108723
113,1429,1,16,1,7.760600565267674
114,1429,1,16,2,7.726648395426625
115,1429,1,16,3,7.692696225585576
116,1429,1,16,4,7.658744055744527
117,1429,1,16,5,7.624791885903478
118,1429,1,16,6,7.590839716062429
119,1429,1,17,0,7.775505782637132
120,1429,1,17,1,7.741553612796083
121,1429,1,17,2,7.707601442955034
122,1429,1,17,3,7.673649273113985
123,1429,1,17,4,7.639697103272937
124,1429,1,17,5,7.605744933431888
125,1429,1,17,6,7.571792763590839
126,1429,1,18,0,7.756458830165541
127,1429,1,18,1,7.722506660324492
128,1429,1,18,2,7.688554490483444
129,1429,1,18,3,7.654602320642395
130,1429,1,18,4,7.620650150801346
131,1429,1,18,5,7.586697980960297
132,1429,1,18,6,7.552745811119248
133,1429,1,19,0,7.737411877693951
134,1429,1,19,1,7.703459707852902
135,1429,1,19,2,7.669507538011853
136,1429,1,19,3,7.635555368170804
137,1429,1,19,4,7.601603198329755
138,1429,1,19,5,7.567651028488706
139,1429,1,19,6,7.533698858647657
140,1429,1,20,0,7.71836492522236
141,1429,1,20,1,7.684412755381311
142,1429,1,20,2,7.650460585540262
143,1429,1,20,3,7.616508415699213
144,1429,1,20,4,7.582556245858164
145,1429,1,20,5,7.548604076017115
146,1429,1,20,6,7.514651906176066
147,1429,1,21,0,7.6993179727507695
148,1429,1,21,1,7.6653658029097205
149,1429,1,21,2,7.6314136330686715
150,1429,1,21,3,7.5974614632276225
151,1429,1,21,4,7.5635092933865735
152,1429,1,21,5,7.5295571235455245
153,1429,1,21,6,7.4956049537044755
154,1429,1,22,0,7.680271020279179
155,1429,1,22,1,7.64631885043813
156,1429,1,22,2,7.612366680597081
157,1429,1,22,3,7.578414510756032
158,1429,1,22,4,7.544462340914983
159,1429,1,22,5,7.510510171073934
160,1429,1,22,6,7.476558001232885
161,1429,1,23,0,7.661224067807588
162,1429,1,23,1,7.627271897966539
163,1429,1,23,2,7.59331972812549
164,1429,1,23,3,7.559367558284441
165,1429,1,23,4,7.525415388443393
166,1429,1,23,5,7.491463218602344
167,1429,1,23,6,7.457511048761295
