,BankID,FunctionList,Time,Day,Predict
54,1298,1,7,5,7.958927646222322
55,1298,1,7,6,7.8744211533777655
56,1298,1,8,0,8.404099229548676
57,1298,1,8,1,8.319592736704118
58,1298,1,8,2,8.235086243859561
59,1298,1,8,3,8.150579751015004
60,1298,1,8,4,8.066073258170448
61,1298,1,8,5,7.981566765325891
62,1298,1,8,6,7.897060272481333
63,1298,1,9,0,8.426738348652243
64,1298,1,9,1,8.342231855807686
65,1298,1,9,2,8.25772536296313
66,1298,1,9,3,8.173218870118573
67,1298,1,9,4,8.088712377274016
68,1298,1,9,5,8.004205884429458
69,1298,1,9,6,7.919699391584902
70,1298,1,10,0,8.449377467755813
71,1298,1,10,1,8.364870974911256
72,1298,1,10,2,8.280364482066698
73,1298,1,10,3,8.19585798922214
74,1298,1,10,4,8.111351496377585
75,1298,1,10,5,8.026845003533028
76,1298,1,10,6,7.9423385106884705
77,1298,1,11,0,8.47201658685938
78,1298,1,11,1,8.387510094014823
79,1298,1,11,2,8.303003601170268
80,1298,1,11,3,8.21849710832571
81,1298,1,11,4,8.133990615481153
82,1298,1,11,5,8.049484122636596
83,1298,1,11,6,7.964977629792039
84,1298,1,12,0,8.494655705962948
85,1298,1,12,1,8.410149213118393
86,1298,1,12,2,8.325642720273835
87,1298,1,12,3,8.241136227429278
88,1298,1,12,4,8.156629734584723
89,1298,1,12,5,8.072123241740165
90,1298,1,12,6,7.987616748895608
91,1298,1,13,0,8.517294825066518
92,1298,1,13,1,8.43278833222196
93,1298,1,13,2,8.348281839377403
94,1298,1,13,3,8.263775346532848
95,1298,1,13,4,8.17926885368829
96,1298,1,13,5,8.094762360843733
97,1298,1,13,6,8.010255867999177
98,1298,1,14,0,8.539933944170086
99,1298,1,14,1,8.45542745132553
100,1298,1,14,2,8.370920958480973
101,1298,1,14,3,8.286414465636415
102,1298,1,14,4,8.201907972791858
103,1298,1,14,5,8.117401479947302
104,1298,1,14,6,8.032894987102745
105,1298,1,15,0,8.562573063273655
106,1298,1,15,1,8.478066570429098
107,1298,1,15,2,8.39356007758454
108,1298,1,15,3,8.309053584739985
109,1298,1,15,4,8.224547091895428
110,1298,1,15,5,8.14004059905087
111,1298,1,15,6,8.055534106206313
112,1298,1,16,0,8.585212182377223
113,1298,1,16,1,8.500705689532667
114,1298,1,16,2,8.41619919668811
115,1298,1,16,3,8.331692703843553
116,1298,1,16,4,8.247186210998995
117,1298,1,16,5,8.16267971815444
118,1298,1,16,6,8.078173225309882
119,1298,1,17,0,8.607851301480792
120,1298,1,17,1,8.523344808636235
121,1298,1,17,2,8.438838315791678
122,1298,1,17,3,8.354331822947122
123,1298,1,17,4,8.269825330102565
124,1298,1,17,5,8.185318837258007
125,1298,1,17,6,8.10081234441345
126,1298,1,18,0,8.63049042058436
127,1298,1,18,1,8.545983927739805
128,1298,1,18,2,8.461477434895247
129,1298,1,18,3,8.37697094205069
130,1298,1,18,4,8.292464449206133
131,1298,1,18,5,8.207957956361577
132,1298,1,18,6,8.12345146351702
133,1298,1,19,0,8.65312953968793
134,1298,1,19,1,8.568623046843372
135,1298,1,19,2,8.484116553998815
136,1298,1,19,3,8.39961006115426
137,1298,1,19,4,8.315103568309702
138,1298,1,19,5,8.230597075465145
139,1298,1,19,6,8.146090582620587
140,1298,1,20,0,8.675768658791498
141,1298,1,20,1,8.59126216594694
142,1298,1,20,2,8.506755673102385
143,1298,1,20,3,8.422249180257827
144,1298,1,20,4,8.33774268741327
145,1298,1,20,5,8.253236194568714
146,1298,1,20,6,8.168729701724157
147,1298,1,21,0,8.698407777895067
148,1298,1,21,1,8.61390128505051
149,1298,1,21,2,8.529394792205952
150,1298,1,21,3,8.444888299361395
151,1298,1,21,4,8.36038180651684
152,1298,1,21,5,8.275875313672282
153,1298,1,21,6,8.191368820827725
154,1298,1,22,0,8.721046896998635
155,1298,1,22,1,8.636540404154077
156,1298,1,22,2,8.552033911309522
157,1298,1,22,3,8.467527418464964
158,1298,1,22,4,8.383020925620407
159,1298,1,22,5,8.29851443277585
160,1298,1,22,6,8.214007939931294
161,1298,1,23,0,8.743686016102204
162,1298,1,23,1,8.659179523257647
163,1298,1,23,2,8.57467303041309
164,1298,1,23,3,8.490166537568532
165,1298,1,23,4,8.405660044723977
166,1298,1,23,5,8.32115355187942
167,1298,1,23,6,8.236647059034862
