,BankID,FunctionList,Time,Day,Predict
119,161,1,17,0,8.015655773271966
120,161,1,17,1,8.03281333315045
121,161,1,17,2,8.049970893028934
122,161,1,17,3,8.067128452907419
123,161,1,17,4,8.084286012785904
124,161,1,17,5,8.101443572664389
125,161,1,17,6,8.118601132542873
126,161,1,18,0,8.045359385897772
127,161,1,18,1,8.062516945776256
128,161,1,18,2,8.07967450565474
129,161,1,18,3,8.096832065533224
130,161,1,18,4,8.113989625411708
131,161,1,18,5,8.131147185290192
132,161,1,18,6,8.148304745168678
133,161,1,19,0,8.075062998523578
134,161,1,19,1,8.092220558402062
135,161,1,19,2,8.109378118280546
136,161,1,19,3,8.12653567815903
137,161,1,19,4,8.143693238037514
138,161,1,19,5,8.160850797915998
139,161,1,19,6,8.178008357794482
140,161,1,20,0,8.104766611149381
141,161,1,20,1,8.121924171027866
142,161,1,20,2,8.139081730906351
143,161,1,20,3,8.156239290784836
144,161,1,20,4,8.17339685066332
145,161,1,20,5,8.190554410541804
146,161,1,20,6,8.207711970420288
147,161,1,21,0,8.134470223775187
148,161,1,21,1,8.151627783653671
149,161,1,21,2,8.168785343532155
150,161,1,21,3,8.185942903410641
151,161,1,21,4,8.203100463289125
152,161,1,21,5,8.22025802316761
153,161,1,21,6,8.237415583046094
154,161,1,22,0,8.164173836400993
155,161,1,22,1,8.181331396279477
156,161,1,22,2,8.198488956157961
157,161,1,22,3,8.215646516036445
158,161,1,22,4,8.23280407591493
159,161,1,22,5,8.249961635793415
160,161,1,22,6,8.2671191956719
161,161,1,23,0,8.193877449026797
162,161,1,23,1,8.211035008905283
163,161,1,23,2,8.228192568783767
164,161,1,23,3,8.24535012866225
165,161,1,23,4,8.262507688540735
166,161,1,23,5,8.279665248419219
167,161,1,23,6,8.296822808297705
