,BankID,FunctionList,Time,Day,Predict
89,1743,1,12,5,7.4526245994215135
90,1743,1,12,6,7.393227102871626
91,1743,1,13,0,7.774119045220809
92,1743,1,13,1,7.714721548670922
93,1743,1,13,2,7.655324052121034
94,1743,1,13,3,7.595926555571146
95,1743,1,13,4,7.536529059021259
96,1743,1,13,5,7.477131562471371
97,1743,1,13,6,7.417734065921483
98,1743,1,14,0,7.798626008270666
99,1743,1,14,1,7.739228511720778
100,1743,1,14,2,7.679831015170891
101,1743,1,14,3,7.620433518621003
102,1743,1,14,4,7.561036022071115
103,1743,1,14,5,7.501638525521228
104,1743,1,14,6,7.44224102897134
105,1743,1,15,0,7.823132971320524
106,1743,1,15,1,7.763735474770636
107,1743,1,15,2,7.704337978220748
108,1743,1,15,3,7.644940481670861
109,1743,1,15,4,7.585542985120973
110,1743,1,15,5,7.526145488571085
111,1743,1,15,6,7.466747992021197
112,1743,1,16,0,7.847639934370381
113,1743,1,16,1,7.788242437820493
114,1743,1,16,2,7.728844941270605
115,1743,1,16,3,7.669447444720717
116,1743,1,16,4,7.61004994817083
117,1743,1,16,5,7.550652451620942
118,1743,1,16,6,7.491254955071054
119,1743,1,17,0,7.8721468974202375
120,1743,1,17,1,7.8127494008703495
121,1743,1,17,2,7.753351904320462
122,1743,1,17,3,7.693954407770574
123,1743,1,17,4,7.634556911220686
124,1743,1,17,5,7.575159414670798
125,1743,1,17,6,7.515761918120911
126,1743,1,18,0,7.896653860470095
127,1743,1,18,1,7.837256363920207
128,1743,1,18,2,7.777858867370319
129,1743,1,18,3,7.718461370820432
130,1743,1,18,4,7.659063874270544
131,1743,1,18,5,7.599666377720656
132,1743,1,18,6,7.540268881170768
133,1743,1,19,0,7.921160823519951
134,1743,1,19,1,7.861763326970064
135,1743,1,19,2,7.802365830420176
136,1743,1,19,3,7.742968333870288
137,1743,1,19,4,7.683570837320401
138,1743,1,19,5,7.624173340770513
139,1743,1,19,6,7.564775844220625
140,1743,1,20,0,7.945667786569809
141,1743,1,20,1,7.886270290019921
142,1743,1,20,2,7.8268727934700335
143,1743,1,20,3,7.7674752969201455
144,1743,1,20,4,7.7080778003702575
145,1743,1,20,5,7.64868030382037
146,1743,1,20,6,7.589282807270482
147,1743,1,21,0,7.970174749619666
148,1743,1,21,1,7.910777253069778
149,1743,1,21,2,7.85137975651989
150,1743,1,21,3,7.791982259970003
151,1743,1,21,4,7.732584763420115
152,1743,1,21,5,7.673187266870227
153,1743,1,21,6,7.613789770320339
154,1743,1,22,0,7.994681712669523
155,1743,1,22,1,7.935284216119635
156,1743,1,22,2,7.875886719569747
157,1743,1,22,3,7.816489223019859
158,1743,1,22,4,7.757091726469972
159,1743,1,22,5,7.697694229920084
160,1743,1,22,6,7.638296733370196
161,1743,1,23,0,8.01918867571938
162,1743,1,23,1,7.959791179169492
163,1743,1,23,2,7.900393682619605
164,1743,1,23,3,7.840996186069717
165,1743,1,23,4,7.781598689519829
166,1743,1,23,5,7.722201192969941
167,1743,1,23,6,7.662803696420053
