,BankID,FunctionList,Time,Day,Predict
94,888,1,13,3,8.618318001392765
95,888,1,13,4,8.483784664778975
96,888,1,13,5,8.349251328165183
97,888,1,13,6,8.214717991551392
98,888,1,14,0,9.030623486840831
99,888,1,14,1,8.89609015022704
100,888,1,14,2,8.761556813613248
101,888,1,14,3,8.627023476999458
102,888,1,14,4,8.492490140385666
103,888,1,14,5,8.357956803771875
104,888,1,14,6,8.223423467158083
105,888,1,15,0,9.039328962447522
106,888,1,15,1,8.904795625833732
107,888,1,15,2,8.77026228921994
108,888,1,15,3,8.635728952606149
109,888,1,15,4,8.501195615992357
110,888,1,15,5,8.366662279378566
111,888,1,15,6,8.232128942764774
112,888,1,16,0,9.048034438054215
113,888,1,16,1,8.913501101440422
114,888,1,16,2,8.778967764826632
115,888,1,16,3,8.64443442821284
116,888,1,16,4,8.50990109159905
117,888,1,16,5,8.375367754985257
118,888,1,16,6,8.240834418371467
119,888,1,17,0,9.056739913660905
120,888,1,17,1,8.922206577047113
121,888,1,17,2,8.787673240433323
122,888,1,17,3,8.65313990381953
123,888,1,17,4,8.51860656720574
124,888,1,17,5,8.384073230591948
125,888,1,17,6,8.249539893978158
126,888,1,18,0,9.065445389267596
127,888,1,18,1,8.930912052653806
128,888,1,18,2,8.796378716040014
129,888,1,18,3,8.661845379426223
130,888,1,18,4,8.527312042812431
131,888,1,18,5,8.39277870619864
132,888,1,18,6,8.258245369584849
133,888,1,19,0,9.074150864874287
134,888,1,19,1,8.939617528260497
135,888,1,19,2,8.805084191646705
136,888,1,19,3,8.670550855032914
137,888,1,19,4,8.536017518419124
138,888,1,19,5,8.401484181805332
139,888,1,19,6,8.266950845191541
140,888,1,20,0,9.08285634048098
141,888,1,20,1,8.948323003867188
142,888,1,20,2,8.813789667253397
143,888,1,20,3,8.679256330639605
144,888,1,20,4,8.544722994025815
145,888,1,20,5,8.410189657412023
146,888,1,20,6,8.275656320798232
147,888,1,21,0,9.09156181608767
148,888,1,21,1,8.95702847947388
149,888,1,21,2,8.822495142860088
150,888,1,21,3,8.687961806246298
151,888,1,21,4,8.553428469632506
152,888,1,21,5,8.418895133018715
153,888,1,21,6,8.284361796404923
154,888,1,22,0,9.100267291694362
155,888,1,22,1,8.965733955080571
156,888,1,22,2,8.831200618466779
157,888,1,22,3,8.696667281852989
158,888,1,22,4,8.562133945239196
159,888,1,22,5,8.427600608625406
160,888,1,22,6,8.293067272011616
161,888,1,23,0,9.108972767301054
162,888,1,23,1,8.974439430687262
163,888,1,23,2,8.839906094073472
164,888,1,23,3,8.70537275745968
165,888,1,23,4,8.57083942084589
166,888,1,23,5,8.436306084232097
167,888,1,23,6,8.301772747618307
