,BankID,FunctionList,Time,Day,Predict
111,552,1,15,6,8.184580787740764
112,552,1,16,0,8.928415488321903
113,552,1,16,1,8.816360425614267
114,552,1,16,2,8.704305362906629
115,552,1,16,3,8.592250300198991
116,552,1,16,4,8.480195237491353
117,552,1,16,5,8.368140174783715
118,552,1,16,6,8.256085112076077
119,552,1,17,0,8.999919812657218
120,552,1,17,1,8.887864749949578
121,552,1,17,2,8.775809687241942
122,552,1,17,3,8.663754624534304
123,552,1,17,4,8.551699561826666
124,552,1,17,5,8.439644499119028
125,552,1,17,6,8.32758943641139
126,552,1,18,0,9.07142413699253
127,552,1,18,1,8.959369074284892
128,552,1,18,2,8.847314011577254
129,552,1,18,3,8.735258948869618
130,552,1,18,4,8.62320388616198
131,552,1,18,5,8.511148823454342
132,552,1,18,6,8.399093760746704
133,552,1,19,0,9.142928461327843
134,552,1,19,1,9.030873398620205
135,552,1,19,2,8.918818335912567
136,552,1,19,3,8.806763273204929
137,552,1,19,4,8.694708210497293
138,552,1,19,5,8.582653147789653
139,552,1,19,6,8.470598085082017
140,552,1,20,0,9.214432785663156
141,552,1,20,1,9.102377722955518
142,552,1,20,2,8.99032266024788
143,552,1,20,3,8.878267597540242
144,552,1,20,4,8.766212534832604
145,552,1,20,5,8.654157472124968
146,552,1,20,6,8.54210240941733
147,552,1,21,0,9.28593710999847
148,552,1,21,1,9.173882047290832
149,552,1,21,2,9.061826984583194
150,552,1,21,3,8.949771921875556
151,552,1,21,4,8.83771685916792
152,552,1,21,5,8.72566179646028
153,552,1,21,6,8.613606733752643
154,552,1,22,0,9.357441434333783
155,552,1,22,1,9.245386371626145
156,552,1,22,2,9.133331308918507
157,552,1,22,3,9.021276246210869
158,552,1,22,4,8.909221183503231
159,552,1,22,5,8.797166120795593
160,552,1,22,6,8.685111058087955
161,552,1,23,0,9.428945758669096
162,552,1,23,1,9.316890695961458
163,552,1,23,2,9.20483563325382
164,552,1,23,3,9.092780570546182
165,552,1,23,4,8.980725507838544
166,552,1,23,5,8.868670445130906
167,552,1,23,6,8.756615382423268
