,BankID,FunctionList,Time,Day,Predict
150,656,1,21,3,8.67671146846157
151,656,1,21,4,8.77982961120945
152,656,1,21,5,8.882947753957334
153,656,1,21,6,8.986065896705215
154,656,1,22,0,8.366992387869379
155,656,1,22,1,8.470110530617262
156,656,1,22,2,8.573228673365143
157,656,1,22,3,8.676346816113027
158,656,1,22,4,8.779464958860908
159,656,1,22,5,8.882583101608791
160,656,1,22,6,8.985701244356674
161,656,1,23,0,8.366627735520836
162,656,1,23,1,8.46974587826872
163,656,1,23,2,8.572864021016603
164,656,1,23,3,8.675982163764484
165,656,1,23,4,8.779100306512367
166,656,1,23,5,8.882218449260249
167,656,1,23,6,8.985336592008132
