,BankID,FunctionList,Time,Day,Predict
120,337,1,17,1,8.313350807278061
121,337,1,17,2,8.139791099820469
122,337,1,17,3,7.966231392362879
123,337,1,17,4,7.7926716849052875
124,337,1,17,5,7.619111977447696
125,337,1,17,6,7.445552269990105
126,337,1,18,0,8.51846318709436
127,337,1,18,1,8.34490347963677
128,337,1,18,2,8.171343772179178
129,337,1,18,3,7.997784064721587
130,337,1,18,4,7.824224357263996
131,337,1,18,5,7.650664649806405
132,337,1,18,6,7.477104942348814
133,337,1,19,0,8.550015859453069
134,337,1,19,1,8.376456151995479
135,337,1,19,2,8.202896444537886
136,337,1,19,3,8.029336737080296
137,337,1,19,4,7.855777029622704
138,337,1,19,5,7.682217322165114
139,337,1,19,6,7.508657614707523
140,337,1,20,0,8.581568531811778
141,337,1,20,1,8.408008824354187
142,337,1,20,2,8.234449116896595
143,337,1,20,3,8.060889409439005
144,337,1,20,4,7.887329701981413
145,337,1,20,5,7.713769994523822
146,337,1,20,6,7.54021028706623
147,337,1,21,0,8.613121204170486
148,337,1,21,1,8.439561496712894
149,337,1,21,2,8.266001789255304
150,337,1,21,3,8.092442081797714
151,337,1,21,4,7.9188823743401215
152,337,1,21,5,7.74532266688253
153,337,1,21,6,7.571762959424939
154,337,1,22,0,8.644673876529195
155,337,1,22,1,8.471114169071603
156,337,1,22,2,8.297554461614013
157,337,1,22,3,8.12399475415642
158,337,1,22,4,7.95043504669883
159,337,1,22,5,7.776875339241239
160,337,1,22,6,7.603315631783648
161,337,1,23,0,8.676226548887904
162,337,1,23,1,8.502666841430312
163,337,1,23,2,8.329107133972721
164,337,1,23,3,8.15554742651513
165,337,1,23,4,7.981987719057539
166,337,1,23,5,7.808428011599948
167,337,1,23,6,7.634868304142357
