,BankID,FunctionList,Time,Day,Predict
59,383,1,8,3,8.341759038256619
60,383,1,8,4,8.401208950888797
61,383,1,8,5,8.460658863520978
62,383,1,8,6,8.520108776153156
63,383,1,9,0,8.125462669755661
64,383,1,9,1,8.18491258238784
65,383,1,9,2,8.24436249502002
66,383,1,9,3,8.303812407652199
67,383,1,9,4,8.36326232028438
68,383,1,9,5,8.422712232916558
69,383,1,9,6,8.482162145548738
70,383,1,10,0,8.087516039151241
71,383,1,10,1,8.146965951783422
72,383,1,10,2,8.2064158644156
73,383,1,10,3,8.26586577704778
74,383,1,10,4,8.32531568967996
75,383,1,10,5,8.38476560231214
76,383,1,10,6,8.444215514944318
77,383,1,11,0,8.049569408546821
78,383,1,11,1,8.109019321179002
79,383,1,11,2,8.16846923381118
80,383,1,11,3,8.22791914644336
81,383,1,11,4,8.28736905907554
82,383,1,11,5,8.34681897170772
83,383,1,11,6,8.406268884339898
84,383,1,12,0,8.011622777942403
85,383,1,12,1,8.071072690574582
86,383,1,12,2,8.130522603206762
87,383,1,12,3,8.18997251583894
88,383,1,12,4,8.24942242847112
89,383,1,12,5,8.3088723411033
90,383,1,12,6,8.36832225373548
91,383,1,13,0,7.973676147337983
92,383,1,13,1,8.033126059970163
93,383,1,13,2,8.092575972602342
94,383,1,13,3,8.152025885234522
95,383,1,13,4,8.2114757978667
96,383,1,13,5,8.270925710498881
97,383,1,13,6,8.33037562313106
98,383,1,14,0,7.935729516733564
99,383,1,14,1,7.995179429365743
100,383,1,14,2,8.054629341997924
101,383,1,14,3,8.114079254630102
102,383,1,14,4,8.173529167262283
103,383,1,14,5,8.232979079894461
104,383,1,14,6,8.292428992526641
105,383,1,15,0,7.897782886129145
106,383,1,15,1,7.957232798761324
107,383,1,15,2,8.016682711393504
108,383,1,15,3,8.076132624025684
109,383,1,15,4,8.135582536657862
110,383,1,15,5,8.195032449290043
111,383,1,15,6,8.254482361922221
112,383,1,16,0,7.859836255524725
113,383,1,16,1,7.919286168156905
114,383,1,16,2,7.978736080789084
115,383,1,16,3,8.038185993421264
116,383,1,16,4,8.097635906053442
117,383,1,16,5,8.157085818685623
118,383,1,16,6,8.216535731317801
119,383,1,17,0,7.821889624920306
120,383,1,17,1,7.881339537552486
121,383,1,17,2,7.940789450184665
122,383,1,17,3,8.000239362816844
123,383,1,17,4,8.059689275449024
124,383,1,17,5,8.119139188081203
125,383,1,17,6,8.178589100713383
126,383,1,18,0,7.783942994315886
127,383,1,18,1,7.843392906948067
128,383,1,18,2,7.902842819580245
129,383,1,18,3,7.9622927322124255
130,383,1,18,4,8.021742644844604
131,383,1,18,5,8.081192557476784
132,383,1,18,6,8.140642470108963
133,383,1,19,0,7.745996363711467
134,383,1,19,1,7.8054462763436465
135,383,1,19,2,7.864896188975826
136,383,1,19,3,7.9243461016080055
137,383,1,19,4,7.983796014240185
138,383,1,19,5,8.043245926872364
139,383,1,19,6,8.102695839504545
140,383,1,20,0,7.708049733107048
141,383,1,20,1,7.767499645739227
142,383,1,20,2,7.826949558371407
143,383,1,20,3,7.886399471003586
144,383,1,20,4,7.945849383635766
145,383,1,20,5,8.005299296267946
146,383,1,20,6,8.064749208900125
147,383,1,21,0,7.670103102502629
148,383,1,21,1,7.729553015134808
149,383,1,21,2,7.789002927766988
150,383,1,21,3,7.848452840399167
151,383,1,21,4,7.907902753031347
152,383,1,21,5,7.967352665663526
153,383,1,21,6,8.026802578295705
154,383,1,22,0,7.63215647189821
155,383,1,22,1,7.691606384530389
156,383,1,22,2,7.7510562971625685
157,383,1,22,3,7.810506209794748
158,383,1,22,4,7.869956122426927
159,383,1,22,5,7.929406035059107
160,383,1,22,6,7.988855947691286
161,383,1,23,0,7.5942098412937895
162,383,1,23,1,7.65365975392597
163,383,1,23,2,7.7131096665581484
164,383,1,23,3,7.772559579190329
165,383,1,23,4,7.832009491822507
166,383,1,23,5,7.891459404454688
167,383,1,23,6,7.950909317086866
